0,0.0586455,0.566825
46,0.0446652,0.566825
52,0.0446652,0.55769
53,0.0446652,0.55674
54,0.0446652,0.555412
91,0.0446652,0.551424
92,0.0446652,0.550012
97,0.0436679,0.550012
100,0.0436679,0.548612
103,0.0436679,0.539778
105,0.0436679,0.537717
117,0.0436679,0.518689
139,0.0372624,0.518689
147,0.0372624,0.515612
148,0.0372624,0.514748
150,0.0372624,0.514555
152,0.0372624,0.505317
166,0.0372624,0.504654
169,0.0372624,0.501087
172,0.0372624,0.500364
173,0.0372624,0.499244
174,0.0372624,0.49795
179,0.0372624,0.478051
181,0.0372624,0.476406
182,0.0372624,0.476296
186,0.0372624,0.476261
187,0.0286754,0.476261
204,0.00826052,0.476261
208,0.00826052,0.465054
235,0.00826052,0.461451
245,0.00826052,0.45603
248,0.00826052,0.455799
249,0.00826052,0.454938
253,0.00826052,0.454137
255,0.00826052,0.453389
258,0.00826052,0.442063
267,0.00826052,0.440883
272,0.00826052,0.438335
278,0.00826052,0.423353
281,0.00826052,0.375932
292,0.00826052,0.363193
294,0.00826052,0.361238
299,0.00826052,0.354279
302,0.00826052,0.33667
303,0.00826052,0.336636
305,0.00826052,0.310676
309,0.00826052,0.307836
310,0.00826052,0.305041
311,0.00826052,0.297642
312,0.00826052,0.293724
313,0.00826052,0.293582
325,0.00826052,0.277127
348,0.00826052,0.26774
352,0.00578271,0.26774
356,0.00578271,0.263602
364,0.00578271,0.263123
366,0.00578271,0.262953
373,0.00578271,0.262063
376,0.00438811,0.262063
377,0.00438811,0.261679
379,0.00438811,0.258883
380,0.00438811,0.257215
381,0.00438811,0.257019
383,0.00438811,0.24661
394,0.00438811,0.244272
400,0.00438811,0.243231
406,0.00325826,0.243231
409,0.00325826,0.238967
421,0.00325826,0.234313
424,0.00325826,0.229591
436,0.00325826,0.170752
437,0.00325826,0.168562
444,0.00325826,0.147445
447,0.00325826,0.145946
471,0.00325826,0.145623
473,0.00325826,0.143665
474,0.00325826,0.114742
505,0.00325826,0.103078
517,0.00325826,0.0852298
519,0.00325826,0.0851854
541,0.000225351,0.0851854
550,0.000225351,0.0850036
558,0.000225351,0.0679438
561,0.000225351,0.0602492
573,0.000225351,0.051608
592,0.000225351,0.0506914
594,0.000225351,0.0500939
595,0.000225351,0.045799
719,0.000225351,0.0339468
