0,0.0536804,0.582632
6,0.0124233,0.579946
8,0.0124233,0.579848
9,0.0124233,0.578505
10,0.0124233,0.573244
12,0.0124233,0.573209
13,0.0124233,0.571519
15,0.0124233,0.57145
16,0.0124233,0.56988
17,0.0124233,0.567818
22,0.0124233,0.567777
23,0.0124233,0.562933
24,0.0124233,0.562772
26,0.0124233,0.560382
28,0.0124233,0.560336
29,0.0124233,0.558519
30,0.0124233,0.556798
34,0.0124233,0.556321
36,0.0124233,0.556254
37,0.0124233,0.555465
39,0.0124233,0.555249
44,0.0124233,0.550673
45,0.0124233,0.549782
47,0.0124233,0.549539
53,0.0124233,0.541122
54,0.0124233,0.541057
55,0.0124233,0.539778
58,0.0124233,0.539748
59,0.0124233,0.536533
61,0.0124233,0.536529
65,0.00301253,0.536529
73,0.00301253,0.53636
81,0.00301253,0.536266
86,0.00301253,0.536207
88,0.00301253,0.535855
95,0.00301253,0.534512
96,0.00301253,0.533907
99,0.00301253,0.532689
102,0.00301253,0.529196
107,0.00301253,0.528957
108,0.00301253,0.527787
112,0.00301253,0.526745
113,0.00301253,0.526012
114,0.00301253,0.525222
115,0.00301253,0.524618
118,0.00301253,0.524571
121,0.00301253,0.52434
122,0.00301253,0.524327
123,0.00301253,0.514977
124,0.00301253,0.514509
125,0.00301253,0.513941
126,0.00301253,0.513127
127,0.00301253,0.51166
129,0.00301253,0.5071
132,0.00301253,0.506358
135,0.00301253,0.505801
141,0.00301253,0.505468
146,0.00301253,0.505091
154,0.00301253,0.504835
155,0.00301253,0.499652
156,0.00301253,0.499624
161,0.00301253,0.499032
163,0.00301253,0.496969
164,0.00301253,0.492857
165,0.00301253,0.492539
166,0.00301253,0.492338
167,0.00301253,0.491965
168,0.00301253,0.491865
169,0.00301253,0.48829
171,0.00301253,0.487016
174,0.00301253,0.486785
175,0.00301253,0.486745
181,0.00301253,0.483719
183,0.00301253,0.483716
190,0.00301253,0.483031
193,0.00301253,0.476731
194,0.00301253,0.475775
196,0.00301253,0.475228
198,0.00301253,0.474674
205,0.00301253,0.472042
211,0.00301253,0.469611
216,0.00301253,0.468795
229,0.00301253,0.467847
231,0.00301253,0.46778
239,0.00301253,0.466804
242,0.00301253,0.465556
244,0.00301253,0.463685
248,0.00301253,0.463607
249,0.00301253,0.463606
250,0.00301253,0.463201
251,0.00301253,0.462355
252,0.00301253,0.460285
255,0.00301253,0.459919
259,0.00301253,0.459755
260,0.00301253,0.457309
261,0.00301253,0.45562
263,0.00301253,0.454333
265,0.00301253,0.450555
267,0.00301253,0.450492
268,0.00301253,0.450017
269,0.00301253,0.445799
273,0.00301253,0.445663
274,0.00301253,0.445443
276,0.00301253,0.445359
277,0.00301253,0.442865
278,0.00301253,0.442144
282,0.00301253,0.441715
283,0.00301253,0.441611
284,0.00301253,0.437057
285,0.00301253,0.437037
287,0.00301253,0.436798
288,0.00301253,0.435575
290,0.00301253,0.434373
291,0.00301253,0.434354
292,0.00301253,0.43411
295,0.000202227,0.433797
297,0.000202227,0.433125
299,0.000202227,0.431834
301,0.000202227,0.430078
304,0.000202227,0.429592
309,0.000202227,0.429528
310,0.000202227,0.428752
313,0.000202227,0.427876
315,0.000202227,0.425571
316,0.000202227,0.424287
317,0.000202227,0.423353
319,0.000202227,0.422759
320,0.000202227,0.375932
321,0.000202227,0.373616
322,0.000202227,0.373573
324,0.000202227,0.373571
328,0.000202227,0.37356
329,0.000202227,0.363109
331,0.000202227,0.362982
333,0.000202227,0.362573
334,0.000202227,0.361382
335,0.000202227,0.360486
336,0.000202227,0.357589
337,0.000202227,0.335102
340,0.000202227,0.328606
341,0.000202227,0.327926
343,0.000202227,0.327776
344,0.000202227,0.326141
346,0.000202227,0.324549
347,0.000202227,0.323616
348,0.000202227,0.310944
349,0.000202227,0.310382
350,0.000202227,0.306991
351,0.000202227,0.285136
352,0.000202227,0.280552
355,0.000202227,0.278998
357,0.000202227,0.278877
358,0.000202227,0.274811
359,0.000202227,0.274811
361,0.000202227,0.273762
367,0.000202227,0.269726
380,0.000202227,0.265246
381,0.000202227,0.265087
386,0.000202227,0.265081
387,0.000202227,0.263926
389,0.000202227,0.263914
391,0.000202227,0.263858
392,0.000202227,0.260602
393,0.000202227,0.250717
394,0.000202227,0.249563
395,0.000202227,0.249051
397,0.000202227,0.247503
398,0.000202227,0.247223
402,0.000202227,0.245567
404,0.000202227,0.244633
408,0.000202227,0.244323
413,0.000202227,0.244201
414,0.000202227,0.242871
415,0.000202227,0.242292
