0,0.032363,0.564451
16,0.00699116,0.564451
70,0.0027608,0.564451
99,0.0027608,0.559169
108,0.0027608,0.50614
267,0.0027608,0.50529
270,0.0027608,0.479038
275,0.0027608,0.385938
276,0.0027608,0.373497
298,0.0027608,0.372231
299,0.0027608,0.370803
300,0.0027608,0.366751
308,0.0027608,0.366165
309,0.0027608,0.365618
317,0.0027608,0.362579
332,0.0027608,0.342315
339,0.0027608,0.320805
357,0.0027608,0.297657
399,0.0027608,0.292964
412,0.0027608,0.263444
428,0.0027608,0.169565
454,0.0023893,0.169565
494,0.00152072,0.169565
520,0.00152072,0.16239
523,0.00152072,0.162183
546,0.00152072,0.156595
565,0.00152072,0.120917
567,0.00152072,0.117618
628,0.00113991,0.117618
639,0.00113991,0.0781155
695,0.00113991,0.0339468
995,0.000707089,0.0339468
