0,0.0309535,0.551874
101,0.0108168,0.551874
175,0.00650544,0.551874
183,0.00178062,0.551874
280,0.00178062,0.537126
357,0.00115604,0.537126
403,0.00115604,0.53319
405,0.00115604,0.532386
410,0.00115604,0.531904
411,0.00115604,0.529266
413,0.00115604,0.528664
414,0.00115604,0.528587
415,0.00115604,0.527573
420,0.00115604,0.526701
433,0.00115604,0.524719
435,0.00115604,0.524658
436,0.00115604,0.524473
438,0.00115604,0.524452
441,0.00115604,0.523503
442,0.00115604,0.52318
446,0.00115604,0.520726
452,0.00115604,0.520656
463,0.00115604,0.520628
472,0.000795385,0.517744
479,0.000795385,0.516024
484,0.000621074,0.516024
510,0.000621074,0.514891
531,0.000621074,0.512464
653,0.000621074,0.512042
657,0.000621074,0.511331
668,0.000621074,0.506444
677,0.000621074,0.489133
776,0.000621074,0.479769
778,0.000621074,0.462725
