0,0.0586455,0.566825
21,0.042251,0.566825
55,0.042251,0.561876
60,0.042251,0.559289
61,0.042251,0.558703
118,0.042251,0.545748
123,0.042251,0.544548
130,0.042251,0.537906
138,0.00348696,0.537906
151,0.00348696,0.529991
152,0.00348696,0.524314
162,0.00348696,0.51602
164,0.00348696,0.513422
165,0.00348696,0.511556
166,0.00348696,0.508064
167,0.00348696,0.507724
169,0.00348696,0.507016
176,0.00348696,0.506524
182,0.00348696,0.478051
184,0.00348696,0.477052
191,0.00348696,0.470406
249,0.00348696,0.47032
254,0.00348696,0.469412
255,0.00348696,0.467769
257,0.00348696,0.466193
258,0.00348696,0.46478
268,0.00348696,0.458425
277,0.00348696,0.439206
279,0.00348696,0.423353
282,0.00348696,0.38099
284,0.00348696,0.373497
298,0.00348696,0.3701
300,0.00348696,0.356102
305,0.00348696,0.310676
310,0.00348696,0.305041
335,0.00348696,0.296833
347,0.00348696,0.277623
358,0.00348696,0.275625
360,0.00348696,0.27414
362,0.00348696,0.273665
373,0.00348696,0.266859
388,0.00348696,0.25827
390,0.00348696,0.256611
391,0.00348696,0.255857
392,0.000387432,0.255857
418,0.000387432,0.249098
421,0.000387432,0.245114
435,0.000387432,0.170752
436,0.000387432,0.169565
443,0.000387432,0.147445
478,0.000387432,0.140234
495,0.000387432,0.135242
497,0.000387432,0.134968
511,0.000387432,0.108736
528,0.000387432,0.0936268
564,0.000387432,0.0923865
573,0.000387432,0.051608
710,0.000387432,0.0329859
