0.0622434,0.537556
0.0622434,0.537556
0.0622434,0.537556
0.0622434,0.537556
0.0433694,0.537556
0.0433694,0.537556
0.0432929,0.537556
0.0432928,0.537556
0.0432928,0.537556
0.0432906,0.537556
0.0432873,0.537556
0.0432873,0.537556
0.0432873,0.537556
0.0320674,0.537556
0.0257133,0.537556
0.0257133,0.537556
0.0257133,0.537556
0.0257133,0.537556
0.0257133,0.537556
0.0230637,0.537556
0.0230637,0.537556
0.0230637,0.537556
0.0230637,0.537556
0.0230637,0.537556
0.0230637,0.537556
0.0230637,0.537556
0.0201268,0.537556
0.0201268,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.537556
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.0160424,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.00141864,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
0.000563805,0.513988
