4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.567045
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.564435
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
4.66892e-321,0.530727
