0.163467,0.541856
0.163467,0.541856
0.163467,0.541856
0.163467,0.540855
0.138746,0.540855
0.0463107,0.540855
0.0463107,0.540855
0.0364416,0.540855
0.0364416,0.540855
0.0364416,0.540855
0.0364416,0.540855
0.0364416,0.540855
0.0364416,0.540855
0.0364416,0.540855
0.0364416,0.540855
0.0364416,0.540855
0.00790979,0.540855
0.00790979,0.540855
0.00790979,0.540855
0.00790979,0.540855
0.00790979,0.540855
0.00414445,0.540855
0.00414445,0.540855
0.00255387,0.540855
0.00255387,0.540855
0.00255387,0.540855
0.00255387,0.540855
0.00255387,0.540855
0.00255387,0.540855
0.00255387,0.540855
0.00255387,0.540855
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.531722
0.00255387,0.526359
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.00255387,0.522077
0.000508412,0.522077
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
0.000508412,0.509439
