0,0.040909,0.463703
3,0.040909,0.461578
5,0.040909,0.459718
6,0.00902514,0.459718
7,0.00902514,0.459594
8,0.00902514,0.459576
9,0.00902514,0.458729
10,0.00902514,0.458465
11,0.00902514,0.447863
12,0.00902514,0.447142
13,0.00902514,0.412213
14,0.00902514,0.41215
15,0.00902514,0.411519
16,0.00902514,0.410576
18,0.00902514,0.410214
23,0.00902514,0.407976
24,0.00902514,0.407352
26,0.00902514,0.404552
27,0.00902514,0.40165
28,0.00902514,0.401504
32,0.00902514,0.401312
34,0.00902514,0.40122
35,0.00902514,0.392477
36,0.00902514,0.38701
38,0.00902514,0.350835
40,0.00902514,0.349172
41,0.00902514,0.348315
44,0.00902514,0.348036
45,0.00902514,0.339612
46,0.00902514,0.330916
47,0.00902514,0.330203
48,0.00902514,0.323217
49,0.00902514,0.320966
50,0.00902514,0.318672
51,0.00902514,0.311227
55,0.00902514,0.310242
56,0.00902514,0.308993
57,0.00902514,0.30894
58,0.00902514,0.308068
59,0.00902514,0.306375
60,0.00902514,0.306296
65,0.00902514,0.305967
66,0.00902514,0.302924
67,0.00902514,0.299003
68,0.00902514,0.298427
73,0.00902514,0.297546
75,0.00902514,0.290756
77,0.00902514,0.290352
80,0.00902514,0.287259
81,0.00902514,0.286372
82,0.00902514,0.279159
84,0.00902514,0.27886
86,0.00902514,0.275435
87,0.00902514,0.267756
88,0.00902514,0.263321
89,0.00902514,0.263313
90,0.00902514,0.261596
92,0.00902514,0.260176
94,0.00902514,0.25279
96,0.00902514,0.25145
98,0.00902514,0.251444
99,0.00902514,0.249525
100,0.00902514,0.246475
101,0.00902514,0.246153
102,0.00902514,0.244399
103,0.00902514,0.244207
104,0.00902514,0.243186
106,0.00902514,0.241799
107,0.00902514,0.241654
108,0.00902514,0.2403
109,0.00902514,0.239441
110,0.00902514,0.238637
111,0.00902514,0.238299
114,0.00902514,0.232907
116,0.00902514,0.2329
117,0.00902514,0.226835
118,0.00902514,0.226112
119,0.00902514,0.214436
120,0.00902514,0.210765
121,0.00902514,0.210683
124,0.00902514,0.206257
127,0.00902514,0.198267
128,0.00902514,0.198142
129,0.00902514,0.195062
130,0.00902514,0.193244
131,0.00902514,0.18785
132,0.00902514,0.187362
134,0.00902514,0.182247
138,0.00902514,0.178408
139,0.00902514,0.175866
140,0.00902514,0.17553
142,0.00902514,0.173217
143,0.00902514,0.166941
145,0.00902514,0.164641
146,0.00902514,0.163318
148,0.00902514,0.160277
149,0.00902514,0.158255
151,0.00902514,0.15666
154,0.00902514,0.150558
158,0.00902514,0.149435
159,0.00902514,0.145299
162,0.00902514,0.14423
163,0.00902514,0.143536
164,0.00902514,0.140851
165,0.00902514,0.139826
168,0.00902514,0.135093
169,0.00902514,0.134864
171,0.00902514,0.134501
176,0.00902514,0.129293
177,0.00902514,0.129246
178,0.00902514,0.128255
179,0.00902514,0.126741
180,0.00902514,0.116602
181,0.00902514,0.113903
186,0.00902514,0.113669
187,0.00902514,0.113241
188,0.00902514,0.112223
189,0.00902514,0.112029
190,0.00902514,0.111971
191,0.00902514,0.107401
192,0.00902514,0.105821
193,0.00902514,0.105115
194,0.00902514,0.0957777
195,0.00902514,0.0905956
196,0.00902514,0.0868378
197,0.00902514,0.0838368
198,0.00902514,0.0816709
206,0.00902514,0.0775927
207,0.00902514,0.0770781
211,0.00902514,0.0724864
213,0.00902514,0.0722826
214,0.00902514,0.0713985
216,0.00902514,0.0712486
218,0.00902514,0.0690363
219,0.00902514,0.0664827
220,0.00902514,0.0642206
221,0.00902514,0.056207
222,0.00902514,0.0306716
224,0.00902514,0.0305399
226,0.00902514,0.0221598
227,0.00902514,0.0131533
230,0.00902514,0.00924406
232,0.00902514,0.000250002
234,0.00902514,-0.0022679
235,0.00902514,-0.0031441
239,0.00902514,-0.00858
240,0.00902514,-0.0198311
243,0.00902514,-0.0220583
244,0.00902514,-0.0222679
245,0.00902514,-0.0228825
247,0.00902514,-0.0230592
250,0.00902514,-0.0262438
252,0.00902514,-0.0278034
257,0.00902514,-0.0407156
259,0.00902514,-0.042643
260,0.00902514,-0.0426834
