0,0.0749334,0.42597
4,0.0749334,0.410383
96,0.0709151,0.410383
149,0.0709151,0.377335
150,0.0709151,0.370863
151,0.0709151,0.365963
152,0.0709151,0.365324
153,0.0709151,0.364017
159,0.0709151,0.315009
183,0.0117177,0.315009
195,0.00693391,0.315009
214,0.00693391,0.2669
218,0.00693391,0.265271
219,0.00693391,0.261574
220,0.00693391,0.255491
221,0.00693391,0.254226
222,0.00693391,0.251419
224,0.00693391,0.2488
225,0.00693391,0.15787
284,0.00693391,0.107548
290,0.00114816,0.107548
291,0.00114816,0.0554318
293,0.00114816,0.0541161
294,0.00114816,0.0527536
310,0.00114816,0.037697
311,0.00114816,0.0364334
312,0.00114816,0.0364204
313,0.00114816,0.0350184
314,0.00114816,0.0305947
315,0.00114816,0.0305749
317,0.00114816,0.0281553
320,0.00114816,0.0244884
333,0.00114816,0.0239663
346,0.00114816,0.00224287
348,0.00114816,-0.115826
389,0.00114816,-0.303596
431,0.00114816,-0.306861
441,0.00114816,-0.319447
446,0.00114816,-0.345193
461,0.00114816,-0.371149
476,0.00114816,-0.395662
490,0.000157184,-0.395662
496,0.000157184,-0.43332
573,0.000157184,-0.461971
621,0.000157184,-0.544723
642,0.000157184,-0.631612
673,0.000157184,-0.655095
674,0.000157184,-0.657078
772,0.000157184,-0.745222
774,0.000157184,-0.745807
973,4.44505e-05,-0.745807
