0,0.000277456,0.458733
16,0.000277456,0.410776
31,0.000277456,0.397406
34,0.000277456,0.351816
35,0.000277456,0.349488
46,0.000277456,0.33395
68,0.000277456,0.306219
90,0.000277456,0.298632
92,0.000277456,0.291238
103,0.000277456,0.266163
107,0.000277456,0.261021
114,0.000277456,0.258626
115,0.000277456,0.25744
125,0.000277456,0.24516
128,0.000277456,0.235616
132,0.000277456,0.210128
133,0.000277456,0.208745
136,0.000277456,0.201632
139,0.000277456,0.19778
149,0.000277456,0.153463
150,0.000277456,0.151822
152,0.000277456,0.149352
160,0.000277456,0.13768
186,0.000277456,0.133421
187,0.000277456,0.124923
195,0.000277456,0.104052
205,0.000277456,0.0966667
216,0.000277456,0.0421405
220,0.000277456,0.0390521
228,0.000277456,0.0364824
229,0.000277456,0.0319738
230,0.000277456,0.0297346
234,0.000277456,0.0156682
235,0.000277456,0.0154913
244,0.000277456,0.00514826
245,0.000277456,0.00438714
253,0.000277456,-0.00876927
254,0.000277456,-0.0127498
256,0.000277456,-0.0865808
259,0.000277456,-0.0904774
281,0.000277456,-0.120955
309,0.000277456,-0.123709
313,0.000277456,-0.143044
315,0.000277456,-0.186313
320,0.000277456,-0.186505
325,0.000277456,-0.200215
340,0.000277456,-0.205788
341,0.000277456,-0.206428
350,0.000277456,-0.267131
360,0.000277456,-0.317609
370,0.000277456,-0.328944
372,0.000277456,-0.330653
384,0.000277456,-0.334265
387,0.000277456,-0.349212
388,0.000277456,-0.354579
391,0.000277456,-0.355654
394,0.000277456,-0.357037
396,0.000277456,-0.362746
397,0.000277456,-0.362765
400,0.000277456,-0.383218
401,0.000277456,-0.385802
402,0.000277456,-0.402771
416,0.000277456,-0.460416
448,0.000277456,-0.469965
450,0.000277456,-0.490139
465,0.000277456,-0.510576
468,0.000277456,-0.511398
469,0.000277456,-0.512167
489,0.000277456,-0.520534
498,0.000277456,-0.531725
506,0.000277456,-0.534133
508,0.000277456,-0.539853
509,0.000277456,-0.543044
515,0.000277456,-0.543321
516,0.000277456,-0.543334
522,0.000277456,-0.551988
542,0.000277456,-0.552058
544,0.000277456,-0.553129
547,0.000277456,-0.572552
548,0.000277456,-0.574181
549,0.000277456,-0.587671
570,0.000277456,-0.620962
571,0.000277456,-0.629238
578,0.000277456,-0.648534
620,0.000277456,-0.649236
621,0.000277456,-0.650917
635,0.000277456,-0.665328
652,0.000277456,-0.683574
706,0.000277456,-0.690867
715,0.000277456,-0.710123
717,0.000277456,-0.710123
783,0.000277456,-0.712762
810,0.000277456,-0.739036
