0,0.0366618,0.423021
1,0.0366618,0.421376
115,0.00292077,0.421376
161,0.00292077,0.404445
231,0.00292077,0.396455
273,0.00292077,0.394563
275,0.00292077,0.394563
276,0.00292077,0.394537
277,0.00292077,0.388857
278,0.00292077,0.386097
279,0.00292077,0.384464
284,0.00292077,0.384401
285,0.00292077,0.384393
287,0.00292077,0.375529
288,0.00292077,0.3666
290,0.00292077,0.362718
292,0.00292077,0.360637
293,0.00292077,0.360235
294,0.00292077,0.354589
295,0.00292077,0.354392
296,0.00292077,0.35356
297,0.00292077,0.145088
298,0.00292077,0.14234
314,0.00292077,0.0747511
315,0.00292077,0.07316
316,0.00292077,0.0636553
359,0.00292077,0.0631702
366,0.00292077,0.00362605
414,0.00292077,-0.0218222
415,0.00292077,-0.0218877
444,0.00292077,-0.0537785
474,0.00292077,-0.0549569
475,0.00292077,-0.054957
476,0.00292077,-0.0550318
477,0.00292077,-0.0566229
480,0.00292077,-0.0582746
481,0.00292077,-0.0585081
483,0.00292077,-0.0585848
484,0.00292077,-0.0587077
485,0.00292077,-0.0602883
486,0.00292077,-0.0606143
489,0.00292077,-0.0610817
490,0.00292077,-0.066125
493,0.00292077,-0.0661984
496,0.00292077,-0.0665976
497,0.00292077,-0.215664
512,0.00292077,-0.223661
556,0.00107623,-0.223661
558,0.00107623,-0.368758
699,0.00107623,-0.636354
