0,0.000277456,0.458733
2,0.000277456,0.410673
35,0.000277456,0.362698
72,0.000277456,0.360433
92,0.000277456,0.291839
129,0.000277456,0.210128
182,0.000277456,0.127728
209,0.000277456,0.113226
210,0.000277456,0.112654
212,0.000277456,0.0758631
217,0.000277456,0.0722866
220,0.000277456,0.0426115
236,0.000277456,0.00279128
253,0.000277456,-0.0850239
293,0.000277456,-0.0916736
311,0.000277456,-0.186313
344,0.000277456,-0.267131
376,0.000277456,-0.272004
383,0.000277456,-0.305532
398,0.000277456,-0.383218
399,0.000277456,-0.402771
455,0.000277456,-0.410829
465,0.000277456,-0.41946
487,0.000277456,-0.470855
490,0.000277456,-0.50199
521,0.000277456,-0.551988
545,0.000277456,-0.587671
565,0.000277456,-0.620962
566,0.000277456,-0.621839
568,0.000277456,-0.629238
626,0.000277456,-0.643836
635,0.000277456,-0.665328
650,0.000277456,-0.683574
704,0.000277456,-0.690867
713,0.000277456,-0.693752
715,0.000277456,-0.710123
783,0.000277456,-0.723757
802,0.000277456,-0.739036
