0,0.0285838,0.506236
47,0.0285838,0.492568
69,0.0276459,0.492568
111,0.0251451,0.492568
131,0.0228682,0.492568
142,0.0228682,0.4741
143,0.0228682,0.412432
163,0.0021384,0.412432
218,0.0021384,0.404131
294,0.0021384,0.395941
295,0.0021384,0.381948
299,0.0021384,0.153951
306,0.0021384,0.125305
434,0.0021384,-0.0502758
679,0.0021384,-0.057055
718,0.0021384,-0.0651563
808,0.0021384,-0.0763353
820,0.0021384,-0.100176
824,0.0021384,-0.10019
834,0.00109838,-0.10019
838,0.00109838,-0.10034
851,0.00109838,-0.101819
910,0.00109838,-0.104557
911,0.00109838,-0.10456
912,0.00109838,-0.1047
913,0.00109838,-0.104703
914,0.00109838,-0.104707
915,0.00109838,-0.104834
917,0.00109838,-0.105829
918,0.00109838,-0.106485
923,0.00109838,-0.106518
926,0.00109838,-0.106518
929,0.00109838,-0.106519
934,0.00109838,-0.106519
936,0.00109838,-0.106519
937,0.00109838,-0.10652
940,0.00109838,-0.10652
943,0.00109838,-0.106604
945,0.00109838,-0.106604
946,0.00109838,-0.106624
948,0.00109838,-0.106652
950,0.00109838,-0.106653
951,0.00109838,-0.106754
958,0.00109838,-0.106754
959,0.00109838,-0.106808
962,0.00109838,-0.106808
966,0.00109838,-0.106833
968,0.00109838,-0.106985
971,0.00109838,-0.106985
976,0.00109838,-0.10699
977,0.00109838,-0.107012
981,0.00109838,-0.107074
983,0.00109838,-0.107074
984,0.00109838,-0.107074
989,0.00109838,-0.107139
994,0.00109838,-0.107139
996,0.00109838,-0.107157
999,0.00109838,-0.10717
