0,0.0749334,0.42597
24,0.0428787,0.42597
78,0.00974655,0.42597
96,0.00555909,0.42597
100,0.0021522,0.42597
162,0.0021522,0.38942
185,0.0021522,0.387412
215,0.0021522,0.383834
217,0.0021522,0.382808
218,0.0021522,0.38202
219,0.0021522,0.380927
220,0.0021522,0.377163
221,0.0021522,0.373355
222,0.0021522,0.372695
223,0.0021522,0.252652
224,0.0021522,0.251694
225,0.0021522,0.249895
237,0.0021522,0.190804
239,0.0021522,0.1885
243,0.0021522,0.181957
254,0.0021522,0.166191
285,0.0021522,0.136011
290,0.0021522,0.0554318
345,0.0021522,0.00224287
347,0.0021522,-7.1662e-05
348,0.0021522,-0.000151453
357,0.0021522,-0.0143149
362,0.0021522,-0.0636288
363,0.0021522,-0.236094
391,0.0021522,-0.305215
443,0.0021522,-0.345193
446,0.0021522,-0.349976
450,0.0021522,-0.351353
460,0.0021522,-0.371149
475,0.0021522,-0.395662
571,0.0021522,-0.404874
640,0.0021522,-0.529547
641,0.0021522,-0.631612
672,0.0021522,-0.655095
673,0.00103685,-0.655095
771,0.00103685,-0.745222
774,0.00103685,-0.745807
877,0.000852493,-0.745807
