0,0.0762572,0.42597
2,0.0762572,0.410383
16,0.0231363,0.410383
42,0.00405474,0.410383
101,0.00405474,0.408563
102,0.00405474,0.407426
103,0.00405474,0.406842
104,0.00405474,0.404847
105,0.00405474,0.398258
136,0.00405474,0.391582
137,0.00405474,0.362448
138,0.00405474,0.310066
139,0.00405474,0.308426
148,0.00405474,0.306803
149,0.00405474,0.249146
153,0.00405474,0.216779
219,0.00405474,0.0964051
226,0.00405474,0.0426115
240,0.00405474,0.00279128
256,0.00405474,0.00103452
269,0.00405474,-0.00148848
312,0.00405474,-0.0704144
344,0.00227938,-0.0704144
346,0.00227938,-0.111814
347,0.00227938,-0.111833
348,0.00227938,-0.241301
371,0.00227938,-0.244257
391,0.00227938,-0.304416
430,0.00227938,-0.314002
432,0.00227938,-0.350832
461,0.00227938,-0.371149
462,0.00227938,-0.381257
475,0.00227938,-0.395662
484,0.00227938,-0.468246
522,0.00152171,-0.468246
556,0.00152171,-0.472824
557,0.00152171,-0.580748
567,0.00152171,-0.621839
633,0.00152171,-0.631612
663,0.00152171,-0.65937
704,0.00152171,-0.6866
708,0.00152171,-0.699228
731,0.00152171,-0.702772
768,0.00152171,-0.745807
819,0.00140048,-0.745807
