0,0.0894397,0.423021
1,0.0725955,0.423021
71,0.0162596,0.423021
134,0.0125381,0.423021
209,0.00365762,0.423021
217,0.00309514,0.423021
258,0.00203469,0.423021
282,0.00203469,0.378484
289,0.00203469,0.147324
290,0.00203469,0.142784
304,0.00203469,0.0747511
305,0.00203469,0.07316
306,0.00203469,0.0636553
359,0.00203469,0.0127286
360,0.00203469,0.0115053
425,0.000122485,0.0115053
438,0.000122485,-0.0054424
439,0.000122485,-0.0537785
441,0.000122485,-0.0544223
482,0.000122485,-0.0556736
493,0.000122485,-0.215664
516,0.000122485,-0.223234
556,0.000122485,-0.368758
703,0.000122485,-0.624013
