0,0.040909,0.463703
3,0.040909,0.461578
4,0.040909,0.459718
6,0.040909,0.459594
7,0.040909,0.459576
8,0.040909,0.458729
9,0.00666886,0.458465
10,0.00666886,0.447863
11,0.00666886,0.447142
12,0.00666886,0.445827
13,0.00666886,0.445519
14,0.00666886,0.444807
15,0.00666886,0.412213
16,0.00666886,0.411091
17,0.00666886,0.411071
18,0.00666886,0.410369
20,0.00666886,0.410214
22,0.00666886,0.407976
23,0.00666886,0.407352
25,0.00666886,0.404552
26,0.00666886,0.40165
27,0.00666886,0.401504
31,0.00666886,0.401312
33,0.00666886,0.40122
34,0.00666886,0.396439
35,0.00666886,0.392477
36,0.00666886,0.392439
38,0.00666886,0.38701
40,0.00666886,0.386603
41,0.00666886,0.349172
42,0.00666886,0.348315
44,0.00666886,0.338748
46,0.00666886,0.330916
47,0.00666886,0.330203
48,0.00666886,0.323217
49,0.00666886,0.320966
50,0.00666886,0.318672
51,0.00666886,0.315937
53,0.00666886,0.315214
54,0.00666886,0.311227
55,0.00666886,0.310242
56,0.00666886,0.308993
57,0.00666886,0.30894
59,0.00666886,0.308587
60,0.00666886,0.30838
61,0.00666886,0.308068
62,0.00666886,0.306661
65,0.00666886,0.305967
66,0.00666886,0.30585
67,0.00666886,0.299003
68,0.00666886,0.298427
73,0.00666886,0.297546
75,0.00666886,0.295406
76,0.00666886,0.290775
77,0.00666886,0.290756
80,0.00126146,0.287259
81,0.00126146,0.286372
82,0.00126146,0.28059
83,0.00126146,0.279159
87,0.00126146,0.275435
88,0.00126146,0.267756
89,0.00126146,0.263321
90,0.00126146,0.263313
91,0.00126146,0.261596
93,0.00126146,0.260176
95,0.00126146,0.25279
99,0.00126146,0.251444
100,0.00126146,0.249525
101,0.00126146,0.248793
102,0.00126146,0.246475
103,0.00126146,0.246153
104,0.00126146,0.244399
105,0.00126146,0.244207
106,0.00126146,0.243186
108,0.00126146,0.241799
109,0.00126146,0.241654
110,0.00126146,0.2403
111,0.00126146,0.239441
112,0.00126146,0.238637
113,0.00126146,0.238299
116,0.00126146,0.232907
118,0.00126146,0.2329
119,0.00126146,0.230264
120,0.00126146,0.226835
121,0.00126146,0.226112
122,0.00126146,0.214436
123,0.00126146,0.210765
124,0.00126146,0.210683
127,0.00126146,0.206257
130,0.00126146,0.198267
131,0.00126146,0.198142
132,0.00126146,0.195062
133,0.00126146,0.193244
135,0.00126146,0.18785
136,0.00126146,0.187362
138,0.00126146,0.182247
142,0.00126146,0.178408
143,0.00126146,0.175866
144,0.00126146,0.17553
146,0.00126146,0.173217
147,0.00126146,0.166941
149,0.00126146,0.166606
150,0.00126146,0.164641
151,0.00126146,0.163318
153,0.00126146,0.160277
154,0.00126146,0.158255
156,0.00126146,0.15666
159,0.00126146,0.150612
160,0.00126146,0.150558
162,0.00126146,0.150349
164,0.00126146,0.149435
165,0.00126146,0.148883
166,0.00126146,0.14886
167,0.00126146,0.147016
168,0.00126146,0.14423
169,0.00126146,0.144158
170,0.00126146,0.14372
171,0.00126146,0.140851
172,0.00126146,0.139826
175,0.00126146,0.135093
176,0.00126146,0.134864
179,0.00126146,0.134501
184,0.00126146,0.129293
187,0.00126146,0.128255
188,0.00126146,0.126741
189,0.00126146,0.116602
190,0.00126146,0.113903
195,0.00126146,0.113669
196,0.00126146,0.113241
197,0.00126146,0.112223
198,0.00126146,0.112029
199,0.00126146,0.111971
200,0.00126146,0.107401
201,0.00126146,0.105821
202,0.00126146,0.105115
204,0.00126146,0.0957777
205,0.00126146,0.0905956
206,0.00126146,0.089286
207,0.00126146,0.0838368
208,0.00126146,0.0816709
209,0.00126146,0.0816135
210,0.00126146,0.0809817
211,0.00126146,0.0793011
212,0.00126146,0.078392
216,0.00126146,0.0775927
217,0.00126146,0.0770781
222,0.00126146,0.0724864
224,0.00126146,0.0722826
225,0.00126146,0.0713985
227,0.00126146,0.0712486
229,0.00126146,0.0690363
230,0.00126146,0.0664827
231,0.00126146,0.0642206
232,0.00126146,0.056207
233,0.00126146,0.05208
234,0.00126146,0.0306716
236,0.00126146,0.0305399
238,0.00126146,0.0221598
