0,0.000277456,0.458733
21,0.000277456,0.442125
34,0.000277456,0.351816
44,0.000277456,0.33395
92,0.000277456,0.291839
108,0.000277456,0.261021
128,0.000277456,0.2459
135,0.000277456,0.210128
136,0.000277456,0.209557
137,0.000277456,0.195721
156,0.000277456,0.153651
162,0.000277456,0.13768
186,0.000277456,0.128292
187,0.000277456,0.126599
210,0.000277456,0.121
211,0.000277456,0.103845
212,0.000277456,0.102641
213,0.000277456,0.102598
217,0.000277456,0.0758631
229,0.000277456,0.0343499
237,0.000277456,0.0302808
241,0.000277456,0.00514826
243,0.000277456,-0.00267791
254,0.000277456,-0.00957934
255,0.000277456,-0.0850239
256,0.000277456,-0.0855701
295,0.000277456,-0.0860301
296,0.000277456,-0.0941941
315,0.000277456,-0.186313
340,0.000277456,-0.205788
341,0.000277456,-0.205791
350,0.000277456,-0.267131
366,0.000277456,-0.285186
370,0.000277456,-0.328944
388,0.000277456,-0.349212
391,0.000277456,-0.351558
395,0.000277456,-0.355945
401,0.000277456,-0.383218
403,0.000277456,-0.402771
404,0.000277456,-0.402771
439,0.000277456,-0.403504
440,0.000277456,-0.405956
441,0.000277456,-0.410411
456,0.000277456,-0.410611
457,0.000277456,-0.411212
463,0.000277456,-0.415664
464,0.000277456,-0.415853
467,0.000277456,-0.418897
468,0.000277456,-0.454538
473,0.000277456,-0.465937
474,0.000277456,-0.468484
489,0.000277456,-0.472303
490,0.000277456,-0.472623
499,0.000277456,-0.496284
503,0.000277456,-0.512254
504,0.000277456,-0.513305
507,0.000277456,-0.534133
514,0.000277456,-0.538315
518,0.000277456,-0.543321
519,0.000277456,-0.543334
521,0.000277456,-0.549546
546,0.000277456,-0.56155
548,0.000277456,-0.574181
549,0.000277456,-0.587842
571,0.000277456,-0.620962
573,0.000277456,-0.629238
629,0.000277456,-0.645746
637,0.000277456,-0.665328
653,0.000277456,-0.683574
654,0.000277456,-0.683574
708,0.000277456,-0.690867
717,0.000277456,-0.693752
718,0.000277456,-0.710123
721,0.000277456,-0.710123
791,0.000277456,-0.711822
810,0.000277456,-0.739036
