0,0.0366618,0.497961
78,0.0366618,0.490377
83,0.0366618,0.477438
109,0.0366618,0.45929
115,0.0262947,0.45929
117,0.00773449,0.45929
141,0.00773449,0.351932
187,0.00647575,0.351932
215,0.00618511,0.351932
216,0.00618511,0.252652
238,0.000121291,0.252652
246,0.000121291,0.252193
270,0.000121291,0.209065
276,0.000121291,0.145088
277,0.000121291,0.0833605
285,0.000121291,0.0625706
286,0.000121291,0.0621556
341,0.000121291,0.00362605
342,0.000121291,-0.0232462
382,0.000121291,-0.0237323
383,0.000121291,-0.0239259
385,0.000121291,-0.0240458
386,0.000121291,-0.0240643
387,0.000121291,-0.302462
439,0.000121291,-0.345193
471,0.000121291,-0.347727
474,0.000121291,-0.363446
489,0.000121291,-0.375563
490,0.000121291,-0.375795
491,0.000121291,-0.375799
566,0.000121291,-0.390669
639,0.000121291,-0.416403
648,0.000121291,-0.424033
649,0.000121291,-0.486735
668,0.000121291,-0.652154
769,0.000121291,-0.745222
