0,0.0285838,0.54239
1,0.0285838,0.510269
28,0.0249754,0.510269
35,0.00917719,0.510269
53,0.00917719,0.415781
70,0.00917719,0.394492
82,0.00463698,0.394492
298,0.00463698,0.154319
310,0.00463698,0.0747511
311,0.00463698,0.07316
312,0.00463698,0.0729013
348,0.00463698,0.0711205
437,0.00261213,-0.0544223
513,0.0018895,-0.0544223
564,0.0018895,-0.0591134
567,0.0018895,-0.0629319
572,0.0018895,-0.0633563
576,0.0018895,-0.0660948
577,0.0018895,-0.0664804
579,0.0018895,-0.0664821
582,0.0018895,-0.0718444
585,0.0018895,-0.0771085
586,0.0018895,-0.0771097
617,0.0018895,-0.0794567
692,0.0018895,-0.0835246
694,0.0018895,-0.0860643
696,0.0018895,-0.0886784
697,0.0018895,-0.0886925
701,0.0018895,-0.0896451
703,0.0018895,-0.0896502
704,0.0018895,-0.0900572
707,0.0018895,-0.0905608
713,0.0018895,-0.0905632
717,0.0018895,-0.0905748
720,0.0018895,-0.0905748
723,0.0018895,-0.0905775
726,0.0018895,-0.0909664
731,0.0018895,-0.0918174
733,0.0018895,-0.0918283
734,0.0018895,-0.0918283
742,0.0018895,-0.0918474
743,0.0018895,-0.0918788
744,0.0018895,-0.0918937
748,0.0018895,-0.0920661
754,0.0018895,-0.0924481
755,0.0018895,-0.0948847
764,0.0018895,-0.0950456
765,0.0018895,-0.0951363
766,0.0018895,-0.0951463
769,0.0018895,-0.0951499
770,0.0018895,-0.0952405
771,0.0018895,-0.095304
772,0.0018895,-0.0954955
773,0.0018895,-0.0966059
774,0.0018895,-0.0966642
776,0.0018895,-0.0980431
779,0.0018895,-0.0982227
781,0.0018895,-0.0982936
782,0.0018895,-0.0982937
783,0.0018895,-0.0983756
784,0.0018895,-0.0983806
785,0.0018895,-0.0986927
788,0.0018895,-0.0993217
791,0.0018895,-0.0993275
792,0.0018895,-0.0993487
794,0.0018895,-0.0993487
795,0.0018895,-0.0993746
799,0.0018895,-0.0993799
800,0.0018895,-0.0994915
801,0.0018895,-0.0995806
804,0.0018895,-0.099586
807,0.0018895,-0.099586
809,0.0018895,-0.099971
810,0.0018895,-0.100094
814,0.0018895,-0.100162
816,0.0018895,-0.100176
821,0.0018895,-0.100176
830,0.0018895,-0.100176
834,0.0018895,-0.100189
835,0.0018895,-0.100455
836,0.0018895,-0.100455
837,0.0018895,-0.100887
838,0.0018895,-0.101033
839,0.0018895,-0.101033
846,0.0018895,-0.101033
848,0.0018895,-0.101219
849,0.0018895,-0.10122
851,0.0018895,-0.101382
854,0.0018895,-0.101932
855,0.0018895,-0.101948
859,0.0018895,-0.102008
861,0.0018895,-0.10243
863,0.0018895,-0.102767
866,0.0018895,-0.103361
867,0.0018895,-0.103386
878,0.0018895,-0.103389
883,0.0018895,-0.103394
884,0.0018895,-0.103395
885,0.0018895,-0.103577
889,0.0018895,-0.103577
895,0.0018895,-0.103994
897,0.0018895,-0.103994
899,0.0018895,-0.103995
909,0.0018895,-0.103997
910,0.0018895,-0.104318
915,0.0018895,-0.104318
918,0.0018895,-0.104395
919,0.0018895,-0.10456
921,0.000564809,-0.10456
922,0.000564809,-0.10456
926,0.000564809,-0.104575
927,0.000564809,-0.1047
928,0.000564809,-0.104703
929,0.000564809,-0.104707
930,0.000564809,-0.104834
933,0.000564809,-0.105829
934,0.000564809,-0.106485
939,0.000564809,-0.106518
942,0.000564809,-0.106518
944,0.000564809,-0.106519
949,0.000564809,-0.106519
950,0.000564809,-0.106519
952,0.000564809,-0.106519
953,0.000564809,-0.10652
956,0.000564809,-0.10652
959,0.000564809,-0.106604
961,0.000564809,-0.106604
962,0.000564809,-0.106624
964,0.000564809,-0.106652
967,0.000564809,-0.106653
968,0.000564809,-0.106754
974,0.000564809,-0.106754
976,0.000564809,-0.106808
978,0.000564809,-0.106808
983,0.000564809,-0.106833
986,0.000564809,-0.106985
988,0.000564809,-0.106985
993,0.000564809,-0.10699
994,0.000564809,-0.10699
995,0.000564809,-0.107012
999,0.000564809,-0.107074
