0,0.00231092,0.42597
1,0.00231092,0.418874
2,0.00231092,0.410673
94,0.00231092,0.373619
109,0.00231092,0.347534
133,0.00231092,0.310835
134,0.00231092,0.309534
135,0.00231092,0.307989
136,0.00231092,0.30269
138,0.00231092,0.301841
140,0.00115841,0.301841
146,0.00115841,0.268308
151,0.00115841,0.254295
154,0.00115841,0.236683
155,0.00115841,0.224638
158,0.00115841,0.222842
160,0.00115841,0.22213
167,0.00115841,0.221325
209,0.00115841,0.178357
215,0.00115841,0.0964051
216,0.00115841,0.0882258
217,0.00115841,0.0839124
222,0.00115841,0.0426115
238,0.00115841,0.00514826
239,0.00115841,-0.00267791
256,0.00115841,-0.0850239
339,0.00115841,-0.109369
349,0.00115841,-0.219075
350,0.00115841,-0.24873
351,0.00115841,-0.248793
365,0.00115841,-0.269586
378,0.00115841,-0.272004
389,0.00115841,-0.285795
395,0.00115841,-0.304416
402,0.00115841,-0.402771
465,0.00115841,-0.416721
488,0.00115841,-0.455904
489,0.00115841,-0.468246
492,0.00115841,-0.506847
544,0.00115841,-0.545432
567,0.00115841,-0.621839
589,0.00115841,-0.625539
626,0.00115841,-0.643836
627,0.000936468,-0.643836
650,0.000936468,-0.674661
668,0.000936468,-0.679197
689,0.000936468,-0.680471
694,0.000936468,-0.68273
702,0.000936468,-0.690867
739,0.000936468,-0.708167
777,0.000936468,-0.745807
798,0.000936468,-0.747771
