0,0.164908,0.550625
4,0.164908,0.505332
9,0.125263,0.505332
10,0.016426,0.505332
20,0.016426,0.36091
123,0.00712521,0.36091
265,0.00704198,0.36091
270,0.00340193,0.36091
279,0.00340193,0.147324
291,0.00340193,0.0747511
294,0.00340193,0.0636553
346,0.00340193,0.0127286
425,0.00340193,-0.0544223
553,0.00340193,-0.0554741
554,0.00340193,-0.0591134
557,0.00340193,-0.0629319
561,0.00340193,-0.0633563
564,0.00340193,-0.0643272
565,0.00340193,-0.0660948
566,0.00340193,-0.0664804
568,0.00340193,-0.0664821
572,0.00340193,-0.0718444
573,0.00340193,-0.0718464
574,0.00340193,-0.0720459
575,0.00340193,-0.0771085
576,0.00340193,-0.0771097
579,0.00340193,-0.0771963
581,0.00340193,-0.077197
583,0.00340193,-0.0809911
585,0.00340193,-0.0810069
587,0.00340193,-0.0811967
589,0.00340193,-0.0813724
590,0.00340193,-0.0813724
592,0.00340193,-0.0846072
593,0.00340193,-0.084663
595,0.00340193,-0.0857428
597,0.00340193,-0.085745
599,0.00340193,-0.086852
601,0.00340193,-0.0868609
604,0.00340193,-0.0883108
608,0.00340193,-0.0883108
610,0.00340193,-0.0897785
613,0.00340193,-0.0897785
617,0.00340193,-0.0928884
618,0.00340193,-0.0928925
621,0.00340193,-0.0928925
623,0.00340193,-0.0929032
628,0.00340193,-0.0929037
629,0.00340193,-0.0931624
630,0.00340193,-0.0942668
633,0.00270489,-0.0946501
636,0.00270489,-0.0946537
637,0.00270489,-0.0946545
640,0.00270489,-0.0946904
641,0.00270489,-0.0959084
642,0.00270489,-0.0960397
644,0.00270489,-0.0965585
647,0.00270489,-0.0965587
650,0.00270489,-0.0969331
651,0.00270489,-0.0988012
652,0.00270489,-0.0988012
655,0.00270489,-0.0988058
656,0.00270489,-0.0992788
659,0.00270489,-0.099294
660,0.00270489,-0.0994172
661,0.00270489,-0.0994248
663,0.00270489,-0.0994248
664,0.00270489,-0.0995348
665,0.00270489,-0.100719
666,0.00270489,-0.100879
668,0.00270489,-0.100959
669,0.00270489,-0.101511
671,0.00270489,-0.101993
673,0.00270489,-0.101993
674,0.00270489,-0.102014
677,0.00270489,-0.102974
678,0.00270489,-0.102974
679,0.00262006,-0.102974
680,0.00262006,-0.260511
681,0.00262006,-0.286046
682,0.00262006,-0.290107
686,0.00262006,-0.290166
705,0.00226233,-0.290166
709,0.00226233,-0.291428
795,0.00010781,-0.291428
796,0.00010781,-0.292834
818,0.00010781,-0.310504
836,0.00010781,-0.362876
903,0.00010781,-0.403711
923,3.1956e-05,-0.403711
