0,0.040909,0.463703
2,0.040909,0.461541
5,0.040909,0.459718
11,0.040909,0.447863
12,0.040909,0.447142
13,0.040909,0.412213
14,0.040909,0.410792
17,0.040909,0.410731
22,0.040909,0.408707
24,0.040909,0.408597
25,0.040909,0.404552
26,0.040909,0.402431
27,0.040909,0.402254
28,0.040909,0.401774
32,0.040909,0.397406
33,0.040909,0.392477
34,0.040909,0.392439
35,0.040909,0.391971
36,0.040909,0.387808
37,0.040909,0.34918
38,0.040909,0.34529
44,0.00568299,0.339612
45,0.00568299,0.333631
46,0.00568299,0.330463
47,0.00568299,0.324083
48,0.00568299,0.318672
50,0.00568299,0.311509
51,0.00568299,0.311465
54,0.00568299,0.309421
55,0.00568299,0.309184
56,0.00568299,0.308068
57,0.00568299,0.307504
64,0.00568299,0.299564
71,0.00568299,0.290756
73,0.00568299,0.290352
76,0.00568299,0.286372
77,0.00568299,0.28059
82,0.00568299,0.278796
83,0.00568299,0.269505
84,0.00568299,0.263321
87,0.00568299,0.262462
88,0.00568299,0.262083
89,0.00568299,0.25279
90,0.00568299,0.251114
93,0.00568299,0.249525
94,0.00568299,0.248793
95,0.00568299,0.246153
96,0.00568299,0.246027
98,0.00568299,0.245591
99,0.00568299,0.241881
106,0.00568299,0.232907
109,0.00568299,0.230305
110,0.00568299,0.226835
111,0.00568299,0.214436
116,0.00568299,0.208447
117,0.00568299,0.208316
118,0.00568299,0.198814
120,0.00568299,0.193771
122,0.00568299,0.18785
124,0.00568299,0.18744
125,0.00568299,0.183799
126,0.00568299,0.182879
137,0.00568299,0.164641
138,0.00568299,0.160277
139,0.00568299,0.160253
143,0.00568299,0.160028
144,0.00568299,0.155382
145,0.00568299,0.15503
146,0.00568299,0.155007
147,0.00568299,0.154839
148,0.00568299,0.152766
149,0.00568299,0.147858
150,0.00568299,0.147016
151,0.00568299,0.14488
152,0.00568299,0.143605
154,0.00568299,0.140851
167,0.00568299,0.131656
168,0.00568299,0.126741
169,0.00568299,0.116602
170,0.00568299,0.116575
177,0.00568299,0.112029
179,0.00568299,0.107401
180,0.00568299,0.107056
181,0.00568299,0.105115
183,0.00249746,0.0907485
185,0.00249746,0.0838368
188,0.00249746,0.0800103
192,0.00249746,0.0786887
193,0.00249746,0.0786064
197,0.00249746,0.0725229
201,0.00249746,0.0712486
204,0.00249746,0.0665801
205,0.00249746,0.056207
206,0.00249746,0.0306716
207,0.00249746,0.0297665
211,0.00249746,0.0176056
214,0.00249746,0.0136756
215,0.00249746,0.000250002
217,0.00249746,-9.43962e-05
220,0.00249746,-0.00170036
222,0.00249746,-0.00858
223,0.00249746,-0.0176417
225,0.00249746,-0.0191475
227,0.00249746,-0.0228825
228,0.00249746,-0.0296442
238,0.00249746,-0.0407156
240,0.00249746,-0.042643
242,0.00249746,-0.0468845
247,0.00249746,-0.0511762
248,0.00249746,-0.055532
249,0.00249746,-0.056061
250,0.00249746,-0.0604069
251,0.00249746,-0.0709415
252,0.00249746,-0.0750165
254,0.00249746,-0.0865808
255,0.00249746,-0.0904774
257,0.00249746,-0.0924098
258,0.00249746,-0.092556
264,0.00249746,-0.110541
269,0.00249746,-0.121475
271,0.00249746,-0.129939
272,0.00249746,-0.130399
276,0.00249746,-0.134868
283,0.00114339,-0.134868
284,0.00114339,-0.136204
286,0.00114339,-0.137316
289,0.00114339,-0.147401
290,0.00114339,-0.148018
292,0.00114339,-0.148101
297,0.00114339,-0.15316
301,0.00114339,-0.161041
308,0.00114339,-0.184636
309,0.00114339,-0.184937
310,0.00114339,-0.185345
311,0.00114339,-0.191833
313,0.00114339,-0.193534
316,0.00114339,-0.19776
318,0.00114339,-0.20548
320,0.00114339,-0.206107
321,0.00114339,-0.208178
323,0.00114339,-0.215515
324,0.00114339,-0.222778
325,0.00114339,-0.223855
326,0.00114339,-0.223855
328,0.00114339,-0.240223
329,0.00114339,-0.244476
337,0.00114339,-0.249024
338,0.00114339,-0.257894
340,0.00114339,-0.270708
341,0.00114339,-0.270716
343,0.00114339,-0.270884
344,0.00114339,-0.293115
345,0.00114339,-0.306707
347,0.00114339,-0.310214
349,0.00114339,-0.314215
351,0.00114339,-0.317609
355,0.00114339,-0.318861
356,0.00114339,-0.32584
357,0.00114339,-0.334373
359,0.00114339,-0.351002
361,0.00114339,-0.351294
365,0.00114339,-0.355518
366,0.00114339,-0.356666
368,0.00114339,-0.368331
371,0.00114339,-0.378192
372,0.00114339,-0.380253
374,0.00114339,-0.383344
375,0.00114339,-0.402549
376,0.00114339,-0.403141
378,0.00114339,-0.40505
379,0.00114339,-0.412262
380,0.00114339,-0.412556
385,0.00114339,-0.413874
390,0.00114339,-0.43576
392,0.00114339,-0.442661
397,0.00114339,-0.443957
399,0.00114339,-0.444062
403,0.00114339,-0.451315
404,0.00114339,-0.453312
407,0.00114339,-0.454133
408,0.00114339,-0.460416
411,0.00114339,-0.46607
412,0.00114339,-0.469484
414,0.00114339,-0.470681
415,0.00114339,-0.470754
419,0.00114339,-0.47391
427,0.00114339,-0.48013
429,0.00114339,-0.48316
430,0.00114339,-0.483164
431,0.00114339,-0.486779
432,0.00114339,-0.493374
435,0.00114339,-0.494603
442,0.00114339,-0.500078
447,0.00114339,-0.501252
449,0.00114339,-0.504607
450,0.00114339,-0.510411
451,0.00114339,-0.512178
454,0.00114339,-0.531671
455,0.00114339,-0.538794
472,0.00114339,-0.540109
473,0.00114339,-0.542009
476,0.00114339,-0.548297
477,0.00114339,-0.550164
478,0.00114339,-0.559394
484,0.00114339,-0.5614
487,0.00114339,-0.564795
488,0.00114339,-0.565664
492,0.00114339,-0.573814
493,0.00114339,-0.573879
495,0.00114339,-0.577783
497,0.00114339,-0.580882
500,0.00114339,-0.581016
505,0.00114339,-0.585954
506,0.00114339,-0.586034
510,0.00114339,-0.597595
514,0.00114339,-0.599213
515,0.00114339,-0.599226
516,0.00114339,-0.60827
527,0.00114339,-0.611031
529,0.00114339,-0.612962
537,0.00114339,-0.617249
549,0.00114339,-0.622275
550,0.00114339,-0.623576
552,0.00114339,-0.62598
554,0.00114339,-0.629914
559,0.00114339,-0.642411
561,0.00114339,-0.642625
562,0.00114339,-0.644431
563,0.00114339,-0.649118
564,0.00114339,-0.649321
565,0.00114339,-0.651837
572,0.00114339,-0.653963
573,0.00114339,-0.65436
574,0.00114339,-0.654529
582,0.00114339,-0.655426
586,0.00114339,-0.655841
588,0.00114339,-0.656062
590,0.00114339,-0.664562
591,0.00114339,-0.672346
599,0.00114339,-0.678475
602,0.00114339,-0.683156
616,0.00114339,-0.686902
627,0.00114339,-0.691017
646,0.00114339,-0.701715
659,0.00114339,-0.702673
663,0.00114339,-0.702761
664,0.00114339,-0.703008
667,0.00114339,-0.703064
681,0.00114339,-0.704911
737,0.00114339,-0.705856
738,0.00114339,-0.70833
739,0.00114339,-0.708347
742,0.00114339,-0.711793
744,0.00114339,-0.711874
754,0.00114339,-0.711901
769,0.00114339,-0.712045
790,0.00114339,-0.714886
796,0.00114339,-0.71605
799,0.00114339,-0.717653
807,0.00114339,-0.720777
817,0.00114339,-0.721588
819,0.00114339,-0.721792
829,0.00114339,-0.722909
837,0.00114339,-0.723708
843,0.00114339,-0.724377
856,0.000289351,-0.724377
860,0.000289351,-0.724481
862,0.000289351,-0.725485
869,0.000289351,-0.725702
870,0.000289351,-0.725731
871,0.000289351,-0.728364
