0,0.749059,0.983675
2,0.310049,0.983675
3,0.28081,0.983675
4,0.280779,0.983675
9,0.280775,0.983675
13,0.280775,0.983675
14,0.280775,0.983675
16,0.280775,0.983675
30,0.280775,0.980654
54,0.280775,0.97835
55,0.280775,0.965162
57,0.280775,0.946222
67,0.280775,0.925199
78,0.280775,0.901696
102,0.280775,0.825795
156,0.280775,0.82057
161,0.280775,0.814178
168,0.280775,0.808422
173,0.280775,0.799779
183,0.280775,0.794909
205,0.280775,0.794283
239,0.280775,0.785648
265,0.280775,0.763002
367,0.280775,0.740192
385,0.280775,0.739704
437,0.280775,0.72948
496,0.280775,0.72808
551,0.280775,0.726619
674,0.280775,0.712011
675,0.280775,0.698976
701,0.280775,0.690237
764,0.280775,0.685696
810,0.280775,0.663086
907,0.280775,0.658446
908,0.280775,0.648686
