0,0.812626,0.983524
7,0.769704,0.983524
8,0.332864,0.983524
10,0.332864,0.981802
23,0.283311,0.981802
24,0.283311,0.981231
25,0.283311,0.981208
26,0.283311,0.981182
27,0.283311,0.980601
28,0.283311,0.98039
29,0.283311,0.980346
30,0.283311,0.980344
32,0.283311,0.980314
35,0.283311,0.980165
36,0.283311,0.97975
37,0.283311,0.979729
40,0.283311,0.979714
41,0.283311,0.979153
45,0.283311,0.978751
48,0.283311,0.978316
52,0.283311,0.975515
54,0.283311,0.975192
58,0.283311,0.974801
59,0.283311,0.974467
62,0.283311,0.974444
69,0.283311,0.974311
71,0.283311,0.973951
79,0.283311,0.972212
81,0.283311,0.97163
85,0.283311,0.93395
86,0.283311,0.933483
88,0.283311,0.932447
91,0.283311,0.931626
99,0.283311,0.926583
100,0.283311,0.921804
106,0.283311,0.917119
108,0.283311,0.917114
109,0.283311,0.916971
110,0.282115,0.910359
111,0.282115,0.910193
112,0.282115,0.908836
133,0.282115,0.908664
149,0.282115,0.908349
150,0.280854,0.908112
158,0.280854,0.899877
159,0.280854,0.899835
162,0.280854,0.898673
182,0.280854,0.89717
184,0.280854,0.894238
186,0.280854,0.894212
187,0.280854,0.888133
191,0.280854,0.888123
193,0.280854,0.888123
195,0.280854,0.88763
199,0.280854,0.887603
202,0.280854,0.886184
203,0.280854,0.885204
204,0.280854,0.878664
207,0.280854,0.877863
208,0.280854,0.862568
209,0.280854,0.856665
210,0.280854,0.834488
211,0.280854,0.826733
215,0.280854,0.820879
219,0.280854,0.820879
225,0.280854,0.820871
230,0.280854,0.820868
235,0.280854,0.820866
236,0.280854,0.820838
254,0.280854,0.818666
270,0.280854,0.790741
272,0.280854,0.790741
273,0.280854,0.789901
302,0.280854,0.784219
310,0.280854,0.784054
312,0.280854,0.784043
328,0.280854,0.783967
331,0.280854,0.78352
334,0.280854,0.783375
335,0.280854,0.783207
336,0.280854,0.781843
343,0.280854,0.781817
345,0.280854,0.781423
348,0.280854,0.781311
350,0.280854,0.78131
363,0.280854,0.781251
365,0.280854,0.781123
366,0.280854,0.781056
368,0.280854,0.781046
377,0.280854,0.780968
382,0.280854,0.780617
384,0.280854,0.7802
386,0.280854,0.778092
387,0.280854,0.777651
389,0.280854,0.777317
424,0.280854,0.776689
428,0.280854,0.776626
430,0.280854,0.776592
433,0.280854,0.775446
441,0.280854,0.775088
446,0.280854,0.768164
448,0.280854,0.768119
449,0.280854,0.767831
452,0.280854,0.767715
454,0.280854,0.767708
470,0.280854,0.759237
472,0.280854,0.755552
473,0.280854,0.754286
474,0.280854,0.754282
475,0.28081,0.754282
477,0.28081,0.75335
483,0.28081,0.725991
485,0.28081,0.725949
493,0.28081,0.725933
500,0.28081,0.725914
502,0.28081,0.725866
504,0.28081,0.725623
509,0.28081,0.725435
515,0.28081,0.725382
538,0.28081,0.725007
543,0.28081,0.724941
548,0.28081,0.724822
550,0.28081,0.724806
551,0.28081,0.724714
553,0.28081,0.718441
554,0.28081,0.717877
555,0.28081,0.697216
557,0.28081,0.696584
562,0.28081,0.695317
564,0.28081,0.69531
566,0.28081,0.695298
569,0.28081,0.695274
575,0.28081,0.695227
578,0.28081,0.686834
580,0.28081,0.685608
581,0.28081,0.68528
584,0.28081,0.685273
593,0.28081,0.684996
594,0.28081,0.684968
595,0.28081,0.684914
596,0.28081,0.684896
598,0.28081,0.684871
599,0.28081,0.684791
602,0.28081,0.684781
603,0.28081,0.68467
615,0.28081,0.684341
618,0.28081,0.682756
628,0.28081,0.682632
630,0.28081,0.682543
633,0.28081,0.682537
643,0.28081,0.682514
644,0.28081,0.6825
646,0.28081,0.682496
650,0.28081,0.682495
651,0.28081,0.682491
654,0.28081,0.682478
666,0.28081,0.682473
673,0.28081,0.682456
675,0.28081,0.682429
680,0.28081,0.682423
683,0.28081,0.68241
692,0.28081,0.679869
733,0.28081,0.679736
737,0.28081,0.679613
738,0.28081,0.679505
742,0.28081,0.679503
743,0.28081,0.679445
748,0.28081,0.679265
749,0.28081,0.679221
750,0.28081,0.679186
754,0.28081,0.678635
755,0.28081,0.672926
761,0.28081,0.668837
764,0.28081,0.668835
766,0.28081,0.661777
772,0.28081,0.661686
773,0.28081,0.661442
774,0.28081,0.661374
780,0.28081,0.661367
783,0.28081,0.66128
791,0.28081,0.658115
800,0.28081,0.65772
807,0.28081,0.657694
809,0.28081,0.657612
812,0.28081,0.657053
814,0.28081,0.657044
821,0.28081,0.656848
827,0.28081,0.656028
829,0.28081,0.655971
831,0.28081,0.655951
834,0.28081,0.655458
844,0.28081,0.655239
848,0.28081,0.655125
851,0.28081,0.654945
858,0.28081,0.654943
875,0.28081,0.654781
876,0.28081,0.654699
878,0.28081,0.65466
888,0.28081,0.654636
892,0.28081,0.654603
902,0.28081,0.654452
905,0.28081,0.654335
911,0.28081,0.65428
914,0.28081,0.65428
918,0.28081,0.654249
922,0.28081,0.654087
924,0.28081,0.653953
927,0.28081,0.653818
935,0.28081,0.653798
946,0.28081,0.653644
957,0.28081,0.653498
959,0.28081,0.653478
961,0.28081,0.653398
968,0.28081,0.65318
969,0.28081,0.653077
971,0.28081,0.653036
972,0.28081,0.652982
980,0.28081,0.652905
982,0.28081,0.652893
983,0.28081,0.652842
984,0.28081,0.652743
985,0.28081,0.652715
989,0.28081,0.652702
992,0.28081,0.652699
999,0.28081,0.652683
