0,0.646038,0.984711
1,0.337542,0.984711
3,0.336116,0.984711
4,0.312105,0.984711
5,0.280775,0.984711
13,0.280775,0.984711
14,0.280775,0.984711
42,0.280775,0.98283
48,0.280775,0.976738
51,0.280775,0.964785
62,0.280775,0.945538
74,0.280775,0.944401
124,0.280775,0.879867
148,0.280775,0.847541
247,0.280775,0.840359
266,0.280775,0.775835
296,0.280775,0.749515
321,0.280775,0.747485
335,0.280775,0.742738
336,0.280775,0.735537
421,0.280775,0.732408
445,0.280775,0.732408
475,0.280775,0.724935
702,0.280775,0.704374
703,0.280775,0.69475
747,0.280775,0.682773
790,0.280775,0.669391
867,0.280775,0.657888
869,0.280775,0.654842
958,0.280775,0.64476
974,0.280775,0.636064
