0,0.33571,0.984057
6,0.281002,0.984057
7,0.280927,0.984057
9,0.280927,0.981595
32,0.280927,0.976304
48,0.280927,0.969336
69,0.280927,0.937229
73,0.280793,0.937229
91,0.280793,0.925408
126,0.280793,0.894917
136,0.280793,0.892337
149,0.280793,0.872343
157,0.280793,0.856292
160,0.280793,0.847274
167,0.280793,0.825627
177,0.280793,0.822909
195,0.280793,0.798001
227,0.280793,0.795674
229,0.280793,0.789857
354,0.280793,0.768982
364,0.280786,0.768982
376,0.280786,0.734662
442,0.280786,0.733451
478,0.280786,0.732939
481,0.280786,0.732411
540,0.280786,0.730866
551,0.280786,0.711747
556,0.280786,0.690273
580,0.280786,0.687778
647,0.280786,0.687274
722,0.280786,0.686312
746,0.280786,0.676319
752,0.280786,0.672709
757,0.280786,0.659825
809,0.280779,0.659825
872,0.280779,0.655848
883,0.280779,0.655591
931,0.280779,0.654415
934,0.280779,0.651016
991,0.280779,0.649528
