0,0.2846,0.985176
1,0.2846,0.984561
3,0.281464,0.984561
10,0.281047,0.984561
18,0.281047,0.981777
31,0.281047,0.98101
37,0.281047,0.972081
43,0.281047,0.962187
44,0.281047,0.961845
59,0.281047,0.942471
65,0.280778,0.942471
77,0.280778,0.938899
85,0.280778,0.884217
136,0.280778,0.847159
180,0.280775,0.847159
189,0.280775,0.844811
191,0.280775,0.827796
208,0.280775,0.824294
215,0.280775,0.801931
259,0.280775,0.795068
271,0.280775,0.78639
298,0.280775,0.782513
315,0.280775,0.781474
381,0.280775,0.758179
453,0.280775,0.737983
457,0.280775,0.737319
543,0.280775,0.723085
640,0.280775,0.710907
650,0.280775,0.710733
672,0.280775,0.708461
758,0.280775,0.697951
765,0.280775,0.687122
799,0.280775,0.682194
859,0.280775,0.657148
929,0.280775,0.638448
983,0.280775,0.631395
