0,0.301165,0.984501
2,0.301165,0.98409
3,0.301127,0.98409
5,0.28081,0.98409
11,0.280775,0.98409
14,0.280775,0.982677
28,0.280775,0.975926
38,0.280775,0.966445
60,0.280775,0.949369
61,0.280775,0.908534
79,0.280775,0.897611
119,0.280775,0.865622
135,0.280775,0.820182
164,0.280775,0.796427
195,0.280775,0.785921
230,0.280775,0.762082
281,0.280775,0.753411
311,0.280775,0.748823
317,0.280775,0.74753
423,0.280775,0.737302
472,0.280775,0.737302
488,0.280775,0.733613
637,0.280775,0.710988
735,0.280775,0.696701
739,0.280775,0.685148
756,0.280775,0.681856
811,0.280775,0.658247
852,0.280775,0.652585
927,0.280775,0.651949
965,0.280775,0.650646
987,0.280775,0.646335
