0,0.340415,0.983923
2,0.282838,0.983923
3,0.282128,0.983923
4,0.282128,0.983923
6,0.282128,0.983605
9,0.282128,0.982804
11,0.281149,0.982804
37,0.281149,0.964039
41,0.280778,0.964039
55,0.280778,0.932938
70,0.280778,0.909261
121,0.280778,0.817392
207,0.280778,0.798763
219,0.280776,0.798763
255,0.280776,0.77785
266,0.280776,0.760288
351,0.280776,0.758318
385,0.280776,0.751375
391,0.280776,0.745689
450,0.280776,0.736725
503,0.280776,0.725019
537,0.280776,0.724586
551,0.280776,0.724342
674,0.280776,0.704462
751,0.280776,0.701794
799,0.280776,0.668409
808,0.280776,0.66601
910,0.280776,0.649429
960,0.280776,0.633083
