0,0.301165,0.983628
2,0.301127,0.983628
4,0.283145,0.983628
5,0.281006,0.983628
6,0.280778,0.983628
15,0.280777,0.983628
23,0.280777,0.977447
29,0.280777,0.975081
32,0.280777,0.973963
51,0.280777,0.959884
68,0.280777,0.905529
98,0.280777,0.905529
110,0.280777,0.881428
146,0.280777,0.858685
149,0.280777,0.799823
252,0.280777,0.758672
301,0.280777,0.752272
345,0.280777,0.749849
360,0.280777,0.747657
370,0.280777,0.746479
435,0.280777,0.737499
473,0.280777,0.73119
514,0.280777,0.730795
596,0.280777,0.72322
632,0.280775,0.72322
652,0.280775,0.718368
690,0.280775,0.691197
700,0.280775,0.687334
774,0.280775,0.683323
776,0.280775,0.68116
824,0.280775,0.653728
835,0.280775,0.64951
964,0.280775,0.64444
