0,0.33571,0.982767
2,0.327492,0.982767
6,0.281002,0.982767
7,0.280927,0.982767
13,0.280927,0.981344
21,0.280927,0.980638
32,0.280927,0.978851
36,0.280927,0.978196
42,0.280927,0.976853
67,0.280927,0.934538
87,0.280927,0.932186
119,0.280927,0.913598
134,0.280927,0.90726
161,0.280776,0.90726
162,0.280776,0.879031
171,0.280776,0.825627
172,0.280776,0.822309
202,0.280776,0.793629
238,0.280776,0.792305
293,0.280776,0.788757
299,0.280776,0.76448
394,0.280776,0.734662
428,0.280776,0.733763
485,0.280776,0.728852
494,0.280776,0.724837
499,0.280776,0.718417
549,0.280776,0.684923
552,0.280775,0.684923
595,0.280775,0.684087
597,0.280775,0.681226
724,0.280775,0.660119
758,0.280775,0.658987
800,0.280775,0.657954
818,0.280775,0.657626
826,0.280775,0.657137
884,0.280775,0.656919
892,0.280775,0.654641
961,0.280775,0.651456
