0,0.662336,0.983524
1,0.656511,0.983524
3,0.330643,0.983524
4,0.327908,0.983524
5,0.303921,0.983524
8,0.281036,0.983524
16,0.281036,0.980406
41,0.281036,0.977
45,0.281036,0.97458
64,0.280799,0.97458
67,0.280799,0.971147
71,0.280799,0.96786
75,0.280799,0.93395
96,0.280799,0.919333
97,0.280799,0.910331
116,0.280799,0.900368
129,0.280799,0.889601
130,0.280799,0.889353
166,0.280799,0.881348
182,0.280799,0.856665
184,0.280799,0.85315
189,0.280799,0.834488
190,0.280799,0.826733
192,0.280799,0.820804
218,0.280799,0.816885
243,0.280799,0.790991
244,0.280799,0.790741
246,0.280799,0.790741
252,0.280799,0.790736
267,0.280799,0.79019
299,0.280799,0.78412
316,0.280799,0.783383
349,0.280799,0.778092
402,0.280799,0.768164
423,0.280799,0.754792
426,0.280799,0.75455
430,0.280799,0.754283
432,0.280799,0.744821
435,0.280799,0.742004
437,0.280799,0.738419
442,0.280799,0.726482
493,0.280799,0.726206
505,0.280799,0.717877
509,0.280799,0.697216
510,0.280799,0.697215
512,0.280799,0.696131
530,0.280799,0.685608
536,0.280799,0.684786
586,0.280799,0.683779
597,0.280799,0.683448
604,0.280799,0.683358
617,0.280799,0.681549
640,0.280799,0.679869
698,0.280799,0.672926
699,0.280799,0.671455
709,0.280799,0.66369
731,0.280799,0.657964
838,0.280799,0.65565
849,0.280799,0.655353
872,0.280799,0.655024
897,0.280799,0.653535
