0,0.301165,0.98129
2,0.282025,0.98129
9,0.280829,0.98129
21,0.280829,0.979343
43,0.280829,0.954357
49,0.280829,0.947779
59,0.280829,0.930851
70,0.280829,0.920528
81,0.280829,0.891165
82,0.280829,0.891018
106,0.280829,0.876076
123,0.280829,0.816979
171,0.280829,0.807591
207,0.280829,0.786372
228,0.280829,0.763112
239,0.280829,0.762452
260,0.280829,0.760144
302,0.280829,0.752275
333,0.280829,0.748188
463,0.280779,0.748188
483,0.280779,0.730478
507,0.280779,0.729411
612,0.280778,0.729411
615,0.280778,0.719665
705,0.280778,0.689586
766,0.280778,0.684197
790,0.280778,0.680036
831,0.280778,0.673268
993,0.280778,0.672
