0,0.64687,0.983675
4,0.631706,0.983675
5,0.370168,0.983675
6,0.369623,0.983675
7,0.28451,0.983675
12,0.283413,0.983675
20,0.283413,0.979706
44,0.283413,0.971094
59,0.28093,0.971094
60,0.28093,0.949964
79,0.28093,0.949764
105,0.28093,0.948902
109,0.28093,0.915482
128,0.28093,0.866578
160,0.28093,0.85428
163,0.28093,0.844643
197,0.28093,0.809841
203,0.28093,0.808479
220,0.280804,0.799896
304,0.280804,0.781334
305,0.280804,0.780916
363,0.280804,0.759398
410,0.280804,0.744505
444,0.280777,0.744505
498,0.280777,0.737929
555,0.280777,0.736803
583,0.280777,0.727304
610,0.280777,0.707943
696,0.280777,0.699879
712,0.280777,0.669269
753,0.280777,0.662433
757,0.280777,0.661161
