0,0.356416,0.984293
3,0.280777,0.984293
4,0.280775,0.984293
6,0.280775,0.984293
8,0.280775,0.984293
25,0.280775,0.984293
30,0.280775,0.984293
35,0.280775,0.984293
37,0.280775,0.984293
45,0.280775,0.977125
46,0.280775,0.977125
59,0.280775,0.975993
67,0.280775,0.974818
74,0.280775,0.974818
75,0.280775,0.974818
102,0.280775,0.964876
106,0.280775,0.964876
123,0.280775,0.951446
155,0.280775,0.951446
178,0.280775,0.950147
193,0.280775,0.947809
197,0.280775,0.923725
234,0.280775,0.907854
277,0.280775,0.886872
319,0.280775,0.836983
424,0.280775,0.817613
460,0.280775,0.74514
492,0.280775,0.728377
496,0.280775,0.728377
536,0.280775,0.72118
613,0.280775,0.711746
677,0.280775,0.708768
743,0.280775,0.708071
762,0.280775,0.707924
767,0.280775,0.707621
822,0.280775,0.699095
