0,0.377867,0.984502
2,0.369602,0.984502
3,0.357947,0.984502
4,0.284138,0.984502
10,0.281047,0.984502
28,0.281047,0.983764
37,0.281047,0.983035
47,0.281047,0.974826
48,0.281047,0.964685
61,0.281047,0.946291
73,0.281047,0.913521
76,0.281047,0.902216
79,0.281047,0.897669
107,0.281047,0.887344
159,0.281047,0.868655
165,0.281047,0.830248
199,0.281047,0.810039
212,0.281047,0.809069
245,0.281047,0.807469
272,0.281047,0.785137
273,0.281047,0.759992
384,0.281047,0.741868
453,0.281047,0.740789
456,0.281047,0.737647
551,0.281047,0.724754
580,0.281047,0.724458
589,0.281047,0.723882
648,0.281047,0.719113
723,0.281047,0.708478
748,0.281047,0.702503
810,0.280775,0.678709
854,0.280775,0.677206
908,0.280775,0.644799
942,0.280775,0.638424
