0,0.2846,0.985307
1,0.2846,0.984561
2,0.2846,0.984561
3,0.281464,0.984561
5,0.280861,0.984561
19,0.280861,0.980456
27,0.280861,0.978188
33,0.280861,0.976014
57,0.280775,0.976014
69,0.280775,0.927286
71,0.280775,0.917671
90,0.280775,0.892891
124,0.280775,0.871295
180,0.280775,0.824487
197,0.280775,0.820244
272,0.280775,0.776224
304,0.280775,0.762163
410,0.280775,0.737785
479,0.280775,0.729989
492,0.280775,0.723858
609,0.280775,0.721038
633,0.280775,0.720518
726,0.280775,0.710345
778,0.280775,0.665658
877,0.280775,0.661171
891,0.280775,0.65899
902,0.280775,0.657784
943,0.280775,0.645856
