0,0.631706,0.983388
2,0.626867,0.983388
3,0.441187,0.983388
4,0.307881,0.983388
9,0.298035,0.983388
16,0.298035,0.982293
17,0.291307,0.982293
20,0.286122,0.982293
27,0.286122,0.979337
34,0.286122,0.977387
35,0.286122,0.977268
37,0.286122,0.973562
43,0.28088,0.973562
44,0.28088,0.97096
51,0.28088,0.959677
72,0.28088,0.931184
100,0.28088,0.896776
110,0.280792,0.896776
164,0.280792,0.852411
224,0.280792,0.81047
241,0.280792,0.789831
249,0.280792,0.779156
322,0.280792,0.768217
353,0.280792,0.734508
376,0.280792,0.731398
383,0.280792,0.730373
438,0.280792,0.729785
492,0.280792,0.729256
501,0.280792,0.715055
611,0.280792,0.713155
626,0.280792,0.694722
723,0.280792,0.684753
746,0.280792,0.677279
848,0.280792,0.654574
956,0.280792,0.654088
977,0.280792,0.653861
