0,0.377867,0.984478
2,0.369623,0.984478
3,0.357947,0.984478
4,0.284138,0.984478
5,0.284138,0.984478
15,0.284138,0.984238
26,0.284138,0.97786
34,0.284138,0.972668
36,0.282366,0.972668
48,0.282366,0.969639
51,0.282366,0.947385
72,0.282366,0.910633
87,0.281729,0.910633
93,0.281729,0.892917
109,0.281729,0.890745
120,0.28144,0.88339
125,0.28144,0.868051
152,0.28144,0.861624
180,0.280917,0.861624
191,0.280917,0.831582
224,0.280801,0.831582
230,0.280801,0.813998
250,0.280801,0.813171
333,0.280801,0.74665
359,0.280801,0.743246
361,0.280801,0.742981
431,0.280801,0.737737
433,0.280801,0.737559
449,0.280801,0.73744
501,0.280801,0.724336
537,0.280782,0.724336
653,0.280782,0.715288
726,0.280782,0.68526
730,0.280782,0.683225
913,0.280782,0.642061
949,0.280782,0.641733
980,0.280782,0.638363
