0,0.646038,0.983675
1,0.337542,0.983675
2,0.310049,0.983675
3,0.288582,0.983675
4,0.280779,0.983675
6,0.280775,0.983675
8,0.280775,0.983675
14,0.280775,0.983675
19,0.280775,0.982882
34,0.280775,0.977778
37,0.280775,0.97765
51,0.280775,0.961219
55,0.280775,0.950948
57,0.280775,0.946241
59,0.280775,0.922009
67,0.280775,0.91512
75,0.280775,0.900193
81,0.280775,0.898765
120,0.280775,0.835241
209,0.280775,0.825576
261,0.280775,0.751056
307,0.280775,0.749414
309,0.280775,0.743817
391,0.280775,0.738911
394,0.280775,0.737814
422,0.280775,0.733682
437,0.280775,0.730177
486,0.280775,0.728062
547,0.280775,0.723913
587,0.280775,0.720991
625,0.280775,0.70706
717,0.280775,0.691774
778,0.280775,0.677538
828,0.280775,0.66731
929,0.280775,0.645796
960,0.280775,0.644699
962,0.280775,0.63911
980,0.280775,0.633727
