0,0.340415,0.98129
1,0.282025,0.98129
24,0.282025,0.97714
35,0.282025,0.971471
43,0.282025,0.958793
69,0.282025,0.943592
72,0.282025,0.91039
95,0.281906,0.91039
102,0.281906,0.896424
107,0.281845,0.896424
135,0.281845,0.862934
139,0.281845,0.825421
144,0.281845,0.824276
194,0.281845,0.802422
206,0.281845,0.7865
299,0.281001,0.7865
312,0.281001,0.768971
329,0.281001,0.751275
358,0.281001,0.746145
436,0.281001,0.742804
473,0.280811,0.742804
571,0.280811,0.719905
630,0.280807,0.719905
700,0.280807,0.684657
758,0.280807,0.681342
834,0.280807,0.668298
881,0.280807,0.662827
919,0.280807,0.661548
951,0.280807,0.644126
955,0.280788,0.644126
