0,0.646038,0.98391
1,0.337542,0.98391
3,0.336116,0.98391
4,0.288582,0.98391
5,0.280775,0.98391
7,0.280775,0.98391
20,0.280775,0.983703
21,0.280775,0.981448
39,0.280775,0.975463
44,0.280775,0.973189
46,0.280775,0.965756
53,0.280775,0.965311
64,0.280775,0.94397
79,0.280775,0.922394
86,0.280775,0.890502
185,0.280775,0.879126
205,0.280775,0.822993
216,0.280775,0.813261
226,0.280775,0.808094
324,0.280775,0.795687
368,0.280775,0.738127
378,0.280775,0.735019
545,0.280775,0.720777
568,0.280775,0.715338
578,0.280775,0.710572
689,0.280775,0.701913
700,0.280775,0.692474
749,0.280775,0.684391
792,0.280775,0.668706
844,0.280775,0.657065
845,0.280775,0.65495
848,0.280775,0.654685
884,0.280775,0.651905
977,0.280775,0.63786
