0,0.33571,0.982767
2,0.327492,0.982767
8,0.297071,0.982767
9,0.282448,0.981766
30,0.281028,0.981766
31,0.281028,0.98143
51,0.281028,0.974571
52,0.281028,0.968349
62,0.281028,0.942931
73,0.281028,0.929816
119,0.281028,0.913536
132,0.281028,0.897675
151,0.281028,0.896869
153,0.281028,0.891075
162,0.281028,0.883327
169,0.281028,0.846809
173,0.281028,0.822309
189,0.281028,0.821635
204,0.281028,0.793629
241,0.281028,0.793579
275,0.281028,0.791648
293,0.281028,0.784633
297,0.281028,0.782247
306,0.281004,0.782247
322,0.281004,0.779535
355,0.281004,0.77889
386,0.281004,0.773356
398,0.281004,0.770188
400,0.281004,0.768331
412,0.281004,0.761698
415,0.281004,0.748679
424,0.281004,0.742062
429,0.281004,0.742004
437,0.281004,0.734478
465,0.281004,0.730351
507,0.281004,0.725984
508,0.281004,0.722333
513,0.281004,0.698392
534,0.281004,0.689892
550,0.281004,0.68934
575,0.281004,0.684096
608,0.281004,0.681598
625,0.281004,0.680957
648,0.281004,0.679988
697,0.281004,0.672537
739,0.281004,0.661356
784,0.281004,0.659456
798,0.281004,0.657677
808,0.281004,0.65688
836,0.281004,0.65565
876,0.280822,0.65565
893,0.280822,0.653441
961,0.280822,0.653306
