0,0.64687,0.983675
3,0.641583,0.983675
5,0.369623,0.983675
6,0.282295,0.983675
27,0.280797,0.983675
31,0.280797,0.974528
44,0.280797,0.970412
49,0.280797,0.948985
71,0.280797,0.942762
73,0.280797,0.941727
78,0.280797,0.926565
90,0.280797,0.916115
103,0.280797,0.904217
110,0.280797,0.892903
141,0.280797,0.876955
152,0.280797,0.845314
155,0.280797,0.842333
192,0.280787,0.842333
239,0.280787,0.798709
310,0.280787,0.775739
320,0.280787,0.775258
379,0.280787,0.764883
386,0.280787,0.759231
389,0.280787,0.749423
407,0.280787,0.746223
416,0.280787,0.744518
436,0.280787,0.739836
512,0.280787,0.73826
531,0.280787,0.738045
590,0.280787,0.724861
626,0.280787,0.700873
651,0.280787,0.690499
705,0.280787,0.66853
727,0.280787,0.667926
750,0.280787,0.666764
792,0.280787,0.661587
819,0.280787,0.659292
925,0.280787,0.65263
958,0.280787,0.649655
983,0.280787,0.64016
1000,0.280787,0.635873
