0,0.812626,0.983524
2,0.656511,0.983524
6,0.462443,0.983524
7,0.332864,0.983524
9,0.281036,0.983524
21,0.281036,0.981231
25,0.281036,0.981208
26,0.281036,0.981182
27,0.281036,0.980601
28,0.281036,0.98039
37,0.281036,0.979153
43,0.281036,0.978933
44,0.281036,0.978751
47,0.281036,0.978316
48,0.281036,0.977361
52,0.281036,0.975579
53,0.281036,0.975192
57,0.281036,0.974801
61,0.281036,0.974444
68,0.281036,0.974311
70,0.281036,0.973951
74,0.281036,0.971147
78,0.281036,0.96786
80,0.281036,0.93395
86,0.281036,0.932447
89,0.281036,0.931626
97,0.281036,0.926583
98,0.281036,0.921804
102,0.281036,0.921725
104,0.281036,0.917119
105,0.281036,0.917114
106,0.281036,0.910331
108,0.281036,0.910193
109,0.281036,0.908836
114,0.281036,0.906763
128,0.281036,0.900368
158,0.281036,0.898673
161,0.281036,0.897154
180,0.281036,0.888133
188,0.281036,0.88763
191,0.281036,0.886203
200,0.281036,0.856665
201,0.281036,0.85666
202,0.281036,0.834488
205,0.281036,0.826733
216,0.281036,0.823745
220,0.281036,0.820871
225,0.281036,0.820868
231,0.281036,0.820838
247,0.281036,0.818666
263,0.281036,0.790741
265,0.281036,0.790741
266,0.281036,0.789901
291,0.280825,0.789901
296,0.280825,0.784219
303,0.280825,0.784054
305,0.280825,0.784043
321,0.280825,0.78352
327,0.280825,0.783375
328,0.280825,0.783207
329,0.280825,0.781843
335,0.280825,0.781817
337,0.280825,0.781423
340,0.280825,0.781311
342,0.280825,0.78131
355,0.280825,0.781251
357,0.280825,0.781123
358,0.280825,0.781056
360,0.280825,0.781046
368,0.280825,0.780968
373,0.280825,0.780617
375,0.280825,0.7802
376,0.280825,0.778092
377,0.280825,0.777651
378,0.280825,0.777317
424,0.280825,0.775446
429,0.280825,0.775088
433,0.280825,0.768164
439,0.280825,0.768119
443,0.280825,0.767715
445,0.280825,0.767708
458,0.280825,0.75455
468,0.280825,0.75335
471,0.280825,0.725991
473,0.280825,0.725949
496,0.280825,0.725623
501,0.280825,0.725435
530,0.280825,0.725007
535,0.280825,0.724941
540,0.280825,0.724822
542,0.280825,0.724806
544,0.280825,0.717877
545,0.280825,0.717505
547,0.280825,0.697216
549,0.280825,0.696584
552,0.280825,0.696131
553,0.280825,0.695317
555,0.280825,0.69531
557,0.280825,0.695298
569,0.280825,0.685608
570,0.280825,0.68528
576,0.280825,0.685273
586,0.280825,0.684968
588,0.280825,0.684896
595,0.280825,0.68467
609,0.280825,0.682756
617,0.280825,0.682632
668,0.280825,0.682429
682,0.280825,0.67978
726,0.280825,0.679736
730,0.280825,0.679505
734,0.280825,0.679503
735,0.280825,0.679445
742,0.28081,0.679186
745,0.28081,0.672926
747,0.28081,0.672537
753,0.28081,0.668837
761,0.28081,0.661918
764,0.28081,0.661686
765,0.28081,0.661442
766,0.28081,0.661374
772,0.28081,0.661367
779,0.28081,0.657964
792,0.28081,0.65772
804,0.28081,0.657053
806,0.28081,0.657044
813,0.28081,0.656848
819,0.28081,0.656028
821,0.28081,0.655971
823,0.28081,0.655951
826,0.28081,0.655458
836,0.28081,0.655239
840,0.28081,0.655125
843,0.28081,0.654945
850,0.28081,0.654943
867,0.28081,0.654781
868,0.28081,0.654699
870,0.28081,0.65466
880,0.28081,0.654636
884,0.28081,0.654603
894,0.28081,0.654452
897,0.28081,0.654335
903,0.28081,0.65428
906,0.28081,0.65428
910,0.28081,0.654249
914,0.28081,0.654087
916,0.28081,0.653953
919,0.28081,0.653818
927,0.28081,0.653798
938,0.28081,0.653644
949,0.28081,0.653498
951,0.28081,0.653478
953,0.28081,0.653398
960,0.28081,0.65318
961,0.28081,0.653077
963,0.28081,0.653036
964,0.28081,0.652982
972,0.28081,0.652905
974,0.28081,0.652893
975,0.28081,0.652842
976,0.28081,0.652743
977,0.28081,0.652715
981,0.28081,0.652702
984,0.28081,0.652699
991,0.28081,0.652683
