0,0.356416,0.984293
3,0.280777,0.984293
4,0.280777,0.984293
5,0.280776,0.984293
6,0.280775,0.984293
28,0.280775,0.984293
33,0.280775,0.984293
35,0.280775,0.984293
41,0.280775,0.976828
43,0.280775,0.976828
69,0.280775,0.976828
70,0.280775,0.976828
75,0.280775,0.965091
85,0.280775,0.919603
97,0.280775,0.919603
117,0.280775,0.895738
141,0.280775,0.895738
142,0.280775,0.881974
166,0.280775,0.848423
247,0.280775,0.823892
269,0.280775,0.817344
295,0.280775,0.759312
429,0.280775,0.728605
432,0.280775,0.728346
550,0.280775,0.713434
553,0.280775,0.710944
714,0.280775,0.707877
750,0.280775,0.707763
823,0.280775,0.696482
943,0.280775,0.680925
977,0.280775,0.651481
981,0.280775,0.649282
