0,0.671674,0.984711
1,0.558442,0.98303
2,0.337542,0.98303
3,0.280777,0.98303
4,0.280775,0.98303
14,0.280775,0.98303
15,0.280775,0.98303
21,0.280775,0.981834
34,0.280775,0.977807
41,0.280775,0.974327
45,0.280775,0.966415
53,0.280775,0.960973
66,0.280775,0.94348
73,0.280775,0.935813
112,0.280775,0.933529
145,0.280775,0.908255
166,0.280775,0.842978
261,0.280775,0.805072
273,0.280775,0.789627
349,0.280775,0.753626
421,0.280775,0.728778
492,0.280775,0.725718
549,0.280775,0.711806
723,0.280775,0.691727
758,0.280775,0.687368
805,0.280775,0.672577
856,0.280775,0.666359
957,0.280775,0.648501
981,0.280775,0.647712
