0,0.340415,0.983923
1,0.282025,0.983923
3,0.281916,0.983923
8,0.280802,0.98367
15,0.280802,0.982183
36,0.280802,0.977577
37,0.280802,0.96442
61,0.280802,0.949763
64,0.280802,0.949518
70,0.280802,0.918723
78,0.280802,0.890133
125,0.280802,0.821173
211,0.280802,0.788765
216,0.280802,0.780855
241,0.280802,0.767494
305,0.280802,0.76055
366,0.280802,0.746128
451,0.280802,0.743322
519,0.280802,0.72675
530,0.280802,0.721821
564,0.280802,0.721812
571,0.280802,0.72164
587,0.280802,0.720817
608,0.280802,0.720794
630,0.280802,0.719491
646,0.280802,0.711675
728,0.280802,0.681384
808,0.280802,0.679515
870,0.280802,0.654233
930,0.280802,0.637461
