0,0.301165,0.984501
3,0.28081,0.984501
5,0.280778,0.984501
10,0.280775,0.984501
11,0.280775,0.983154
13,0.280775,0.983154
14,0.280775,0.983154
24,0.280775,0.979208
53,0.280775,0.962051
57,0.280775,0.93188
65,0.280775,0.907397
97,0.280775,0.884188
110,0.280775,0.82059
149,0.280775,0.814479
175,0.280775,0.796547
212,0.280775,0.788807
238,0.280775,0.767163
327,0.280775,0.748054
443,0.280775,0.729017
486,0.280775,0.727834
545,0.280775,0.726364
630,0.280775,0.706988
689,0.280775,0.706893
714,0.280775,0.684283
814,0.280775,0.659047
902,0.280775,0.650402
954,0.280775,0.644154
985,0.280775,0.634537
