0,0.646038,0.983675
2,0.310049,0.983675
3,0.289005,0.983675
4,0.280779,0.983675
7,0.280775,0.983675
8,0.280775,0.983675
13,0.280775,0.983675
15,0.280775,0.983675
21,0.280775,0.982065
49,0.280775,0.9665
55,0.280775,0.954039
63,0.280775,0.920572
91,0.280775,0.897181
117,0.280775,0.884111
155,0.280775,0.824645
173,0.280775,0.81515
178,0.280775,0.805775
261,0.280775,0.761386
300,0.280775,0.750528
321,0.280775,0.744104
367,0.280775,0.739641
433,0.280775,0.728767
480,0.280775,0.72851
654,0.280775,0.707126
697,0.280775,0.701636
702,0.280775,0.691833
704,0.280775,0.690516
775,0.280775,0.678521
849,0.280775,0.658361
907,0.280775,0.654943
929,0.280775,0.644818
