0,0.281964,0.983923
7,0.281964,0.98368
20,0.281964,0.981698
40,0.281964,0.977283
42,0.281964,0.959035
69,0.281964,0.941215
71,0.281667,0.941215
73,0.281667,0.928608
75,0.281129,0.928608
80,0.281129,0.890106
90,0.280886,0.890106
99,0.280886,0.876593
109,0.280886,0.857175
136,0.280886,0.826047
189,0.280886,0.802955
218,0.280776,0.802955
225,0.280776,0.784911
244,0.280776,0.767251
248,0.280776,0.760275
364,0.280776,0.746115
387,0.280776,0.745885
431,0.280776,0.740904
492,0.280776,0.726093
581,0.280776,0.721092
641,0.280776,0.713967
670,0.280776,0.712062
719,0.280776,0.682807
855,0.280776,0.661469
869,0.280776,0.660261
894,0.280776,0.653495
930,0.280776,0.651121
994,0.280776,0.636476
