0,0.33571,0.982767
1,0.327492,0.982767
3,0.327492,0.982416
6,0.281002,0.982416
7,0.280991,0.982416
9,0.280991,0.981788
27,0.280991,0.980264
33,0.280991,0.97762
55,0.280991,0.958245
61,0.280991,0.948978
80,0.280991,0.946275
91,0.280991,0.916634
127,0.280991,0.901579
136,0.280991,0.881585
156,0.280991,0.849577
163,0.280902,0.849577
166,0.280902,0.846809
170,0.280902,0.822309
198,0.280775,0.822309
202,0.280775,0.793629
240,0.280775,0.792976
268,0.280775,0.791378
269,0.280775,0.789784
284,0.280775,0.785661
298,0.280775,0.76448
412,0.280775,0.746664
508,0.280775,0.698392
527,0.280775,0.689892
542,0.280775,0.68934
624,0.280775,0.686804
631,0.280775,0.681593
671,0.280775,0.680653
749,0.280775,0.665632
753,0.280775,0.66063
783,0.280775,0.659007
798,0.280775,0.65756
964,0.280775,0.647348
