0,0.281964,0.984648
2,0.281964,0.983862
11,0.281964,0.982486
32,0.281964,0.973452
39,0.281964,0.962579
60,0.281964,0.926909
63,0.281964,0.917633
72,0.281667,0.917633
75,0.281129,0.917633
88,0.280886,0.917633
102,0.280886,0.89812
119,0.280886,0.848991
156,0.280886,0.832297
206,0.280782,0.832297
225,0.280782,0.809389
272,0.280782,0.760471
334,0.280782,0.750899
337,0.280775,0.750899
437,0.280775,0.739377
449,0.280775,0.738661
478,0.280775,0.729362
563,0.280775,0.72554
573,0.280775,0.724732
585,0.280775,0.724695
663,0.280775,0.711612
731,0.280775,0.68451
753,0.280775,0.68245
761,0.280775,0.666692
791,0.280775,0.663399
817,0.280775,0.661771
834,0.280775,0.660684
893,0.280775,0.656591
895,0.280775,0.649341
915,0.280775,0.646992
932,0.280775,0.646108
985,0.280775,0.638738
