0,0.356416,0.984293
3,0.280777,0.984293
4,0.280777,0.984293
5,0.280775,0.984293
16,0.280775,0.983372
36,0.280775,0.981211
50,0.280775,0.960062
52,0.280775,0.95985
55,0.280775,0.95985
71,0.280775,0.942876
88,0.280775,0.917758
106,0.280775,0.913978
114,0.280775,0.896378
125,0.280775,0.880395
161,0.280775,0.86591
169,0.280775,0.848884
171,0.280775,0.847036
218,0.280775,0.842608
224,0.280775,0.842606
287,0.280775,0.811968
289,0.280775,0.748363
357,0.280775,0.742947
384,0.280775,0.733766
427,0.280775,0.729416
516,0.280775,0.719775
725,0.280775,0.703291
781,0.280775,0.683139
849,0.280775,0.666146
937,0.280775,0.653083
974,0.280775,0.644551
