0,0.2846,0.985307
2,0.284481,0.985307
3,0.283174,0.985307
4,0.283174,0.982633
12,0.281047,0.982633
23,0.281047,0.979689
35,0.281047,0.974323
46,0.281047,0.962547
53,0.281047,0.947488
59,0.281047,0.9427
75,0.281047,0.933427
76,0.281047,0.898782
101,0.281047,0.893998
102,0.281047,0.89237
119,0.281047,0.881468
129,0.281047,0.877708
159,0.281047,0.863854
161,0.281047,0.825677
177,0.281047,0.815548
208,0.281047,0.800593
230,0.280853,0.800593
284,0.280853,0.757861
302,0.280853,0.757709
344,0.280853,0.752629
399,0.280853,0.737941
427,0.280804,0.737941
479,0.280804,0.727816
499,0.280804,0.723459
567,0.280804,0.723237
595,0.280804,0.720052
640,0.280804,0.713539
645,0.280804,0.711346
720,0.280775,0.711346
756,0.280775,0.694332
779,0.280775,0.683696
835,0.280775,0.664428
904,0.280775,0.647542
935,0.280775,0.644464
946,0.280775,0.638422
967,0.280775,0.6373
