0,0.851889,0.985045
1,0.650599,0.985035
2,0.310049,0.985035
3,0.28081,0.985035
9,0.280775,0.985035
10,0.280775,0.985035
13,0.280775,0.985035
14,0.280775,0.985035
16,0.280775,0.984905
17,0.280775,0.984905
30,0.280775,0.978292
33,0.280775,0.974633
53,0.280775,0.94422
86,0.280775,0.927963
88,0.280775,0.883765
89,0.280775,0.880096
131,0.280775,0.829924
163,0.280775,0.797985
168,0.280775,0.79225
218,0.280775,0.788479
281,0.280775,0.756973
373,0.280775,0.748841
444,0.280775,0.730375
531,0.280775,0.722432
573,0.280775,0.720253
655,0.280775,0.707098
715,0.280775,0.690819
733,0.280775,0.689666
790,0.280775,0.664182
861,0.280775,0.650331
970,0.280775,0.644536
