0,0.749059,0.983675
1,0.310049,0.983675
2,0.310049,0.983675
3,0.28081,0.983675
4,0.280779,0.983675
7,0.280775,0.983675
8,0.280775,0.983675
12,0.280775,0.983675
13,0.280775,0.983675
29,0.280775,0.983205
30,0.280775,0.982328
47,0.280775,0.980674
51,0.280775,0.96189
55,0.280775,0.948597
59,0.280775,0.922297
75,0.280775,0.908796
112,0.280775,0.87077
114,0.280775,0.825455
127,0.280775,0.822961
283,0.280775,0.747927
423,0.280775,0.744614
461,0.280775,0.727651
510,0.280775,0.724439
551,0.280775,0.724223
564,0.280775,0.72174
568,0.280775,0.719731
594,0.280775,0.717943
633,0.280775,0.696848
650,0.280775,0.691536
729,0.280775,0.683403
785,0.280775,0.661645
864,0.280775,0.661025
876,0.280775,0.651186
960,0.280775,0.63777
