0,0.340415,0.98129
1,0.282025,0.98129
9,0.280802,0.98129
19,0.280802,0.981074
20,0.280802,0.980471
22,0.280802,0.980019
34,0.280802,0.969618
42,0.280802,0.969411
43,0.280778,0.957038
65,0.280778,0.910546
76,0.280778,0.890209
135,0.280778,0.870469
164,0.280778,0.80305
240,0.280778,0.767061
309,0.280778,0.758674
364,0.280778,0.753478
379,0.280778,0.745834
483,0.280778,0.731475
549,0.280778,0.724948
639,0.280778,0.711628
677,0.280778,0.709363
740,0.280778,0.697405
764,0.280778,0.681227
796,0.280778,0.680815
827,0.280778,0.678824
834,0.280778,0.665039
887,0.280778,0.651664
895,0.280778,0.642305
934,0.280778,0.635625
968,0.280778,0.634827
977,0.280778,0.633514
