0,0.662336,0.983524
1,0.656511,0.983524
5,0.313127,0.983524
6,0.28487,0.983524
8,0.28487,0.981802
9,0.281785,0.981802
20,0.281785,0.980443
35,0.281714,0.980443
42,0.281714,0.977908
47,0.281714,0.975515
56,0.281182,0.975515
59,0.281182,0.974618
60,0.280779,0.974618
70,0.280779,0.971147
74,0.280779,0.96786
76,0.280779,0.93395
79,0.280779,0.933483
91,0.280779,0.926583
92,0.280779,0.921804
97,0.280779,0.917119
99,0.280779,0.910331
102,0.280779,0.908836
106,0.280779,0.906763
116,0.280779,0.906549
133,0.280779,0.889353
171,0.280779,0.888133
178,0.280779,0.886203
186,0.280779,0.856665
187,0.280779,0.85666
189,0.280779,0.856123
191,0.280779,0.826733
194,0.280779,0.820804
233,0.280779,0.818666
247,0.280779,0.790991
248,0.280779,0.790741
250,0.280779,0.790741
251,0.280779,0.789901
281,0.280779,0.784219
290,0.280779,0.784043
299,0.280779,0.783939
309,0.280779,0.78352
311,0.280779,0.783515
317,0.280779,0.781947
321,0.280779,0.781423
330,0.280779,0.781343
340,0.280779,0.781123
359,0.280779,0.778092
360,0.280779,0.777651
361,0.280779,0.777317
413,0.280779,0.776234
416,0.280779,0.768164
422,0.280779,0.767831
439,0.280779,0.75455
444,0.280779,0.744821
454,0.280779,0.727042
455,0.280779,0.72646
494,0.280779,0.726446
499,0.280779,0.72642
511,0.280779,0.724941
519,0.280779,0.717877
521,0.280779,0.717505
522,0.280779,0.697216
524,0.280779,0.696339
543,0.280779,0.685608
544,0.280779,0.68528
580,0.280779,0.682756
592,0.280779,0.68265
650,0.280779,0.67978
697,0.280779,0.67962
708,0.280779,0.679265
709,0.280779,0.679221
712,0.280779,0.672926
720,0.280779,0.668837
723,0.280779,0.668835
724,0.280779,0.66369
725,0.280779,0.661777
744,0.280779,0.657964
768,0.280779,0.657053
769,0.280779,0.657053
796,0.280779,0.656606
802,0.280779,0.655125
827,0.280779,0.654781
840,0.280779,0.654735
852,0.280779,0.654452
872,0.280779,0.653953
887,0.280779,0.6538
916,0.280779,0.653036
930,0.280779,0.652715
942,0.280779,0.652683
