0,0.631706,0.983388
2,0.631678,0.983388
3,0.631483,0.983388
4,0.441187,0.983388
5,0.32212,0.983388
7,0.308266,0.983388
10,0.297779,0.983388
11,0.297133,0.983388
18,0.284246,0.983388
24,0.284246,0.980217
39,0.284246,0.970059
41,0.284246,0.966246
46,0.280775,0.966246
52,0.280775,0.95941
56,0.280775,0.947971
59,0.280775,0.940618
67,0.280775,0.92211
84,0.280775,0.911578
99,0.280775,0.894817
118,0.280775,0.894808
143,0.280775,0.881665
163,0.280775,0.868563
164,0.280775,0.867382
183,0.280775,0.845501
217,0.280775,0.816041
220,0.280775,0.8077
239,0.280775,0.800043
342,0.280775,0.776281
350,0.280775,0.776265
352,0.280775,0.768368
387,0.280775,0.739295
400,0.280775,0.73039
459,0.280775,0.729693
544,0.280775,0.715672
558,0.280775,0.715365
599,0.280775,0.698424
694,0.280775,0.697397
705,0.280775,0.694955
747,0.280775,0.677561
771,0.280775,0.66283
828,0.280775,0.662233
831,0.280775,0.657383
921,0.280775,0.65485
938,0.280775,0.65277
