0,0.281964,0.984648
7,0.281964,0.984352
9,0.281964,0.98288
32,0.281939,0.98288
33,0.281939,0.973991
40,0.281939,0.964126
51,0.281939,0.962898
56,0.281155,0.962898
58,0.281155,0.959168
68,0.281155,0.940617
79,0.281155,0.897284
89,0.281155,0.893496
111,0.281155,0.887626
113,0.281155,0.883419
122,0.281155,0.876541
123,0.281155,0.860155
132,0.280973,0.860155
142,0.280973,0.857356
150,0.280941,0.857356
172,0.280786,0.857356
197,0.280786,0.808035
250,0.280786,0.784339
290,0.280786,0.764793
296,0.280786,0.763286
300,0.280786,0.756327
394,0.280786,0.737994
487,0.280786,0.727834
601,0.280786,0.722875
644,0.280786,0.71109
707,0.280776,0.71109
772,0.280776,0.682578
822,0.280776,0.666572
896,0.280776,0.6503
907,0.280776,0.649031
923,0.280776,0.648348
988,0.280776,0.64001
