0,0.640768,0.983675
3,0.63851,0.983675
4,0.284138,0.983675
6,0.282295,0.983675
26,0.282295,0.977447
42,0.282295,0.970114
55,0.282295,0.949252
69,0.282295,0.905191
80,0.280781,0.905191
101,0.280781,0.897942
118,0.280781,0.896556
149,0.280781,0.881226
183,0.280781,0.83243
308,0.280781,0.761597
412,0.280781,0.741338
431,0.280781,0.74002
487,0.280781,0.735098
519,0.280781,0.733157
542,0.280781,0.724484
606,0.280781,0.722153
705,0.280781,0.7125
739,0.280781,0.703284
846,0.280781,0.701782
857,0.280781,0.70087
875,0.280781,0.6551
890,0.280776,0.6551
995,0.280776,0.636611
